20.7761	0.148973	2.20397e7
20.109	0.152576	1.91175e7
19.4929	0.156323	1.65925e7
18.9231	0.160217	1.44068e7
18.3951	0.164263	1.25127e7
17.9053	0.168464	1.08696e7
17.4503	0.172823	9.44345e6
17.027	0.177344	8.20496e6
16.6328	0.182031	7.12909e6
16.2652	0.186888	6.19431e6
15.9221	0.191918	5.38202e6
15.6016	0.197124	4.67614e6
15.3019	0.202511	4.06274e6
15.0214	0.208082	3.52971e6
14.7587	0.213841	3.06655e6
14.5124	0.219791	2.66413e6
14.2814	0.225936	2.31452e6
14.0645	0.232279	2.01081e6
13.8608	0.238824	1.747e6
13.6692	0.245577	1.51776e6
13.4888	0.252551	1.31837e6
13.3186	0.259759	1.14486e6
13.1581	0.267213	993820
13.0066	0.274923	862357
12.8635	0.2829	747964
12.7284	0.291154	648460
12.6008	0.299694	561953
12.4804	0.308528	486782
12.3668	0.317664	421504
12.2596	0.327109	364850
12.1586	0.336876	315692
12.0632	0.346983	273019
11.9733	0.357448	235979
11.8886	0.36829	203839
11.8088	0.379522	175967
11.7338	0.39116	151812
11.6634	0.403214	130897
11.5974	0.415698	112801
11.5357	0.42862	97158.8
11.478	0.441991	83648.7
11.4243	0.455817	71990
11.3744	0.470107	61936.9
11.3281	0.484866	53274.6
11.2853	0.500097	45815.6
11.2457	0.515806	39396.6
11.2094	0.531994	33875.8
11.176	0.548662	29129.1
11.1454	0.565811	25050
11.1175	0.583439	21545.3
11.0921	0.601544	18535.2
11.0691	0.620122	15950.1
11.0483	0.639168	13730.2
11.0295	0.658676	11823.8
11.0126	0.678638	10186.7
10.9975	0.699047	8780.73
10.984	0.719891	7572.95
10.972	0.741159	6535.22
10.9613	0.762839	5643.31
10.9518	0.784917	4876.49
10.9433	0.807377	4216.93
10.9358	0.830203	3649.39
10.9291	0.853378	3160.77
10.9231	0.876881	2739.89
10.9176	0.900694	2377.14
10.9126	0.924795	2064.3
10.908	0.949161	1794.31
10.9036	0.973769	1561.16
10.8994	0.998596	1359.66
10.8952	1.02361	1185.38
10.891	1.0488	1034.54
10.8867	1.07413	903.864
10.8822	1.09956	790.562
10.8774	1.12508	692.243
10.8722	1.15066	606.843
10.8666	1.17626	532.601
10.8605	1.20186	467.996
10.8539	1.22743	411.72
10.8467	1.25293	362.654
10.8388	1.27834	319.829
10.8301	1.30363	282.415
10.8207	1.32876	249.692
10.8106	1.35371	221.044
10.7995	1.37845	195.935
10.7876	1.40295	173.904
10.7748	1.42718	154.554
10.7611	1.45112	137.538
10.7464	1.47473	122.559
10.7308	1.49799	109.358
10.7141	1.52088	97.7099
10.6965	1.54337	87.4217
10.6778	1.56544	78.3232
10.6581	1.58706	70.2681
10.6374	1.60821	63.1279
10.6157	1.62888	56.7916
10.5929	1.64904	51.162
10.5692	1.66868	46.1545
10.5444	1.68779	41.6951
10.5186	1.70633	37.719
10.4918	1.72431	34.1699
10.464	1.7417	30.9992
10.4353	1.75846	28.166
10.4056	1.77456	25.6342
10.375	1.78996	23.3712
10.3434	1.80461	21.3473
10.311	1.8185	19.5363
10.2775	1.83159	17.9147
10.2432	1.84385	16.4615
10.2079	1.85528	15.1583
10.1717	1.86585	13.9884
10.1346	1.87555	12.9373
10.0967	1.88437	11.9919
10.0578	1.89231	11.1407
10.0182	1.89936	10.3737
9.97773	1.90553	9.68184
9.9365	1.91082	9.05709
9.89454	1.91523	8.49247
9.85189	1.91878	7.98179
9.80858	1.92147	7.51951
9.76467	1.92333	7.10072
9.7202	1.92437	6.72113
9.67523	1.92461	6.37692
