19.5513	0.164308	1.55452e7
18.9884	0.168914	1.33986e7
18.4701	0.173706	1.15529e7
17.9922	0.178687	9.96424e6
17.5508	0.183863	8.59595e6
17.1426	0.189237	7.41677e6
16.7645	0.194815	6.40012e6
16.414	0.2006	5.52338e6
16.0887	0.206598	4.76715e6
15.7865	0.212814	4.11473e6
15.5054	0.219251	3.55184e6
15.2438	0.225916	3.06614e6
15	0.232812	2.64705e6
14.7728	0.239944	2.2854e6
14.5608	0.247318	1.97333e6
14.363	0.254937	1.70403e6
14.1782	0.262806	1.47163e6
14.0055	0.27093	1.27108e6
13.844	0.279313	1.098e6
13.693	0.28796	948624
13.5516	0.296874	819703
13.4193	0.30606	708428
13.2954	0.315522	612377
13.1794	0.325263	529458
13.0706	0.335287	457872
12.9685	0.345617	395956
12.8723	0.356318	342173
12.7816	0.367444	295359
12.6962	0.37904	254594
12.6158	0.391144	219124
12.5405	0.403788	188305
12.4702	0.417002	161571
12.4049	0.430812	138426
12.3445	0.445243	118432
12.2889	0.460317	101192
12.2382	0.476053	86359.5
12.1922	0.492469	73620.9
12.1509	0.509582	62702.3
12.114	0.527407	53358.6
12.0816	0.545956	45375.4
12.0534	0.565242	38564.4
12.0294	0.585272	32760.9
12.0093	0.606056	27821.4
11.9937	0.626152	23875.1
11.8094	0.626785	20926.8
11.758	0.629492	19824.4
11.7024	0.633118	18607.7
11.643	0.637726	17305.3
11.5806	0.643376	15947.6
11.5158	0.650127	14565
11.4493	0.658029	13186.7
11.3818	0.667129	11838.9
11.3141	0.677467	10544.3
11.2469	0.689074	9321.06
11.1809	0.701979	8182.5
11.1166	0.716198	7137.26
11.0546	0.731742	6189.82
10.9955	0.748613	5340.68
10.9396	0.766806	4587.49
10.8873	0.786307	3925.38
10.8387	0.807098	3348
10.7942	0.829151	2848.04
10.7536	0.852434	2417.67
10.7171	0.876909	2049.1
10.6846	0.902529	1734.82
10.656	0.929247	1467.75
10.6312	0.957006	1241.46
10.61	0.985747	1050.13
10.5922	1.01541	888.636
10.5775	1.04592	752.483
10.5658	1.0772	637.787
10.5567	1.10919	541.191
10.55	1.14181	459.846
10.5455	1.17497	391.33
10.5428	1.20859	333.577
10.5417	1.24258	284.868
10.5419	1.27686	243.747
10.5432	1.31135	208.991
10.5454	1.34595	179.578
10.5481	1.38058	154.651
10.5513	1.41514	133.493
10.5546	1.44955	115.507
10.5579	1.48374	100.188
10.5609	1.5176	87.12
10.5636	1.55106	75.9497
10.5657	1.58404	66.3844
10.5671	1.61647	58.1765
10.5677	1.64826	51.1201
10.5673	1.67936	45.0414
10.5658	1.70969	39.7934
10.5632	1.73919	35.2536
10.5592	1.76781	31.3179
10.5539	1.79549	27.8989
10.5472	1.82218	24.9226
10.5389	1.84785	22.3263
10.5292	1.87243	20.0563
10.5178	1.89592	18.0679
10.5049	1.91826	16.3223
10.4903	1.93944	14.7868
10.4741	1.95944	13.4335
10.4562	1.97824	12.2382
10.4367	1.99582	11.1805
10.4155	2.01218	10.2429
10.3928	2.02732	9.41008
10.3684	2.04122	8.66903
10.3424	2.0539	8.00854
10.3149	2.06537	7.4189
10.286	2.07562	6.89168
10.2555	2.08467	6.4196
10.2237	2.09255	5.99633
10.1905	2.09925	5.61645
10.1561	2.10478	5.276
10.1206	2.10911	4.97178
10.084	2.1122	4.70127
10.0465	2.11401	4.46238
10.0083	2.1145	4.25387
