21.3748	0.139672	2.68206e7
20.6327	0.142937	2.32572e7
19.9513	0.146322	2.01948e7
19.3242	0.149827	1.75548e7
18.7459	0.153456	1.52736e7
18.2115	0.157208	1.32987e7
17.7168	0.161085	1.15864e7
17.258	0.16509	1.00999e7
16.8319	0.169223	8.80832e6
16.4355	0.173487	7.68506e6
16.0661	0.177881	6.7076e6
15.7214	0.182408	5.85653e6
15.3994	0.187069	5.11517e6
15.0982	0.191864	4.46912e6
14.816	0.196796	3.90593e6
14.5514	0.201864	3.41478e6
14.3029	0.207071	2.98629e6
14.0693	0.212419	2.61219e6
13.8492	0.217913	2.28544e6
13.6417	0.223555	1.99995e6
13.4459	0.229348	1.75041e6
13.2609	0.235294	1.53225e6
13.086	0.241396	1.34149e6
12.9203	0.247656	1.17464e6
12.7634	0.254077	1.02871e6
12.6146	0.26066	901034
12.4734	0.267408	789329
12.3394	0.274322	691587
12.2119	0.281403	606056
12.0907	0.288654	531196
11.9753	0.296075	465676
11.8654	0.303667	408321
11.7606	0.311431	358109
11.6607	0.319368	314146
11.5653	0.327478	275647
11.4741	0.335762	241930
11.3869	0.344219	212394
11.3035	0.352849	186519
11.2235	0.361651	163845
11.1469	0.370626	143974
11.0734	0.379772	126554
11.0028	0.389088	111280
10.9349	0.398572	97884.5
10.8696	0.408224	86133.2
10.8067	0.418041	75821.8
10.746	0.428021	66771.2
10.6874	0.438176	58815.4
10.6303	0.44861	51762.2
10.5746	0.459429	45472.5
10.5202	0.470705	39857.1
10.4673	0.482493	34848.9
10.4162	0.494837	30392.7
10.3668	0.507771	26440.1
10.3196	0.521328	22944.8
10.2745	0.53553	19866
10.2318	0.550399	17163.2
10.1915	0.565952	14798.7
10.1538	0.582204	12737
10.1187	0.599165	10944.9
10.0863	0.616842	9391.68
10.0565	0.635241	8049
10.0294	0.654364	6891.17
10.005	0.67421	5894.85
9.98312	0.694776	5039.22
9.96377	0.716056	4305.61
9.94685	0.738042	3677.56
9.93228	0.760722	3140.54
9.91993	0.784082	2681.83
9.9097	0.808107	2290.34
9.90147	0.832777	1956.45
9.89509	0.858072	1671.8
9.89045	0.883967	1429.23
9.88739	0.910437	1222.54
9.88579	0.937453	1046.43
9.88549	0.964984	896.376
9.88638	0.992999	768.479
9.8883	1.02146	659.438
9.89112	1.05034	566.431
9.89471	1.07959	487.061
9.89895	1.10917	419.288
9.90369	1.13905	361.372
9.90882	1.16917	311.847
9.91423	1.1995	269.458
9.91979	1.22999	233.146
9.92541	1.2606	202.009
9.93098	1.29128	175.283
9.9364	1.32197	152.317
9.94158	1.35265	132.561
9.94642	1.38325	115.546
9.95086	1.41373	100.876
9.9548	1.44403	88.2185
9.95812	1.47405	77.2935
9.96072	1.50371	67.8594
9.96249	1.53292	59.7061
9.9633	1.5616	52.6534
9.96305	1.58967	46.5463
9.96164	1.61704	41.2518
9.95896	1.64364	36.656
9.95493	1.66939	32.6613
9.94947	1.69422	29.1843
9.94248	1.71806	26.1538
9.9339	1.74085	23.5086
9.92368	1.76253	21.1965
9.91174	1.78303	19.173
9.89804	1.80229	17.4
9.88255	1.82026	15.8447
9.86524	1.83689	14.4795
9.84607	1.85212	13.2804
9.82504	1.8659	12.2273
9.80215	1.87817	11.303
9.77742	1.88887	10.4934
9.75089	1.89792	9.78665
9.72262	1.90526	9.17294
9.69254	1.91095	8.63696
9.6606	1.91519	8.16266
9.62687	1.91815	7.73821
9.59145	1.91998	7.35474
9.55444	1.92079	7.0055
