21.4305	0.138951	2.72589e7
20.682	0.142187	2.36375e7
19.9951	0.145541	2.05267e7
19.3632	0.149013	1.7846e7
18.7806	0.152606	1.55303e7
18.2425	0.156319	1.35258e7
17.7445	0.160155	1.17879e7
17.2828	0.164115	1.02793e7
16.854	0.1682	8.9684e6
16.4551	0.172412	7.82822e6
16.0836	0.17675	6.83586e6
15.7369	0.181218	5.97167e6
15.4131	0.185814	5.21868e6
15.1101	0.190541	4.5623e6
14.8263	0.195399	3.98992e6
14.5573	0.200452	3.48509e6
14.2946	0.205908	3.02699e6
14.0384	0.21185	2.61221e6
13.7901	0.21833	2.23996e6
13.5513	0.225389	1.90913e6
13.3234	0.233067	1.61794e6
13.1079	0.2414	1.36401e6
12.9055	0.250425	1.14445e6
12.7171	0.260176	956116
12.543	0.270688	795715
12.3835	0.281994	659978
12.2387	0.294128	545774
12.1083	0.307123	450172
11.9922	0.321013	370498
11.8899	0.335832	304356
11.801	0.351613	249633
11.7249	0.36839	204485
11.6612	0.386195	167331
11.6092	0.405061	136819
11.5684	0.425022	111804
11.5381	0.44611	91324.6
11.5178	0.468355	74579.5
11.5069	0.49179	60899.2
11.5048	0.516443	49730.9
11.511	0.542343	40618.1
11.525	0.569517	33184.9
11.5462	0.59799	27122.9
11.5741	0.627786	22179.4
11.6084	0.658926	18147.6
11.6485	0.691427	14858.8
11.694	0.725306	12175.2
11.7445	0.760575	9984.65
11.7997	0.797241	8195.72
11.859	0.835301	6734.19
11.9222	0.87474	5539.71
11.9888	0.915534	4562.91
12.0584	0.957657	3763.63
12.1307	1.00107	3109.01
12.2053	1.04574	2572.36
12.2817	1.09162	2131.96
12.3598	1.13865	1770.12
12.4391	1.18677	1472.46
12.5192	1.23591	1227.25
12.5999	1.286	1024.96
12.6808	1.33695	857.84
12.7617	1.38868	719.541
12.8422	1.44109	604.914
12.922	1.49407	509.739
13.0009	1.54753	430.577
13.0786	1.60134	364.613
13.1547	1.65539	309.545
13.2291	1.70956	263.483
13.3016	1.76372	224.879
13.3718	1.81774	192.461
13.4395	1.87148	165.182
13.5045	1.92482	142.18
13.5666	1.9776	122.744
13.6257	2.0297	106.287
13.6814	2.08097	92.322
13.7337	2.13126	80.4473
13.7823	2.18044	70.3289
13.827	2.22836	61.6894
13.8678	2.27487	54.2978
13.9044	2.31983	47.9619
13.9367	2.36308	42.521
13.9645	2.40447	37.8412
13.9877	2.44385	33.8108
14.0061	2.48103	30.3362
14.0196	2.51583	27.3402
14.0279	2.54803	24.7584
14.0308	2.57737	22.5392
14.0282	2.60349	20.643
14.0197	2.62628	19.0215
14.0062	2.64673	17.5853
13.9883	2.66549	16.2867
13.9666	2.68278	15.1067
13.9416	2.6987	14.0327
13.9133	2.7133	13.0537
13.8822	2.72665	12.16
13.8483	2.73879	11.3431
13.8119	2.74977	10.5954
13.7731	2.75963	9.91031
13.732	2.7684	9.28175
13.6889	2.77612	8.70445
13.6438	2.78282	8.17353
13.5968	2.78854	7.68481
13.5481	2.79331	7.23443
13.4978	2.79716	6.81893
13.446	2.80013	6.43523
13.3927	2.80224	6.08052
13.3382	2.80352	5.75235
13.2825	2.80401	5.44838
