19.1191	0.178123	1.22693e7
18.6279	0.18322	1.0586e7
18.1738	0.188518	9.13506e6
17.7536	0.194021	7.88387e6
17.3643	0.199734	6.80448e6
17.003	0.205663	5.8731e6
16.6675	0.211813	5.06927e6
16.3557	0.218189	4.37547e6
16.0655	0.224797	3.77662e6
15.7953	0.231642	3.2597e6
15.5434	0.238731	2.81351e6
15.3086	0.246068	2.4284e6
15.0895	0.253659	2.09601e6
14.8849	0.26151	1.80914e6
14.6938	0.269626	1.56157e6
14.5152	0.278013	1.34793e6
14.3483	0.286677	1.16357e6
14.1922	0.295623	1.00448e6
14.0461	0.304856	867212
13.9095	0.314382	748765
13.7816	0.324207	646564
13.6619	0.334334	558380
13.5499	0.34477	482288
13.445	0.355519	416627
13.3468	0.366585	359966
13.2548	0.377974	311067
13.1687	0.389689	268865
13.088	0.401734	232438
13.0125	0.414111	200999
12.9419	0.426811	173881
12.8757	0.439824	150499
12.8138	0.453139	130344
12.7559	0.466745	112970
12.7015	0.480629	97990.3
12.6505	0.49478	85072.6
12.6026	0.509185	73926.4
12.5574	0.523831	64304.8
12.5148	0.538706	55992.9
12.4744	0.553796	48808
12.436	0.569088	42591.7
12.3995	0.584569	37208.8
12.3645	0.600224	32543.3
12.3309	0.61604	28495.8
12.2986	0.632004	24980.6
12.2673	0.648102	21924.8
12.2368	0.66432	19265.4
12.2071	0.680644	16948.4
12.178	0.697062	14927.6
12.1493	0.713558	13163.1
12.121	0.73012	11620.7
12.0928	0.746735	10270.9
12.0648	0.763389	9088.29
12.0368	0.780069	8051
12.0088	0.796762	7140.21
11.9806	0.813455	6339.45
11.9521	0.830136	5634.73
11.9234	0.846757	5014.95
11.8944	0.863197	4471.92
11.865	0.879307	3998.18
11.8351	0.89491	3586.83
11.8046	0.909792	3231.93
11.7733	0.923677	2928.65
11.7412	0.936169	2674.1
11.709	0.946524	2470.57
11.6761	0.954291	2313.64
11.6386	0.96168	2164.12
11.5972	0.969256	2016.64
11.5523	0.977251	1870.73
11.5046	0.985815	1726.9
11.4546	0.995058	1586.07
11.4026	1.00506	1449.31
11.3492	1.0159	1317.64
11.2947	1.02762	1192
11.2396	1.04027	1073.2
11.1843	1.05387	961.818
11.129	1.06845	858.28
11.0743	1.08401	762.813
11.0202	1.10057	675.448
10.9671	1.11812	596.071
10.9153	1.13664	524.422
10.8649	1.15611	460.143
10.8161	1.17651	402.796
10.769	1.1978	351.891
10.7237	1.21995	306.903
10.6803	1.2429	267.321
10.6388	1.26658	232.637
10.5992	1.29092	202.354
10.5615	1.31582	175.989
10.5256	1.34121	153.09
10.4914	1.367	133.237
10.4588	1.3931	116.048
10.4277	1.41942	101.181
10.3979	1.44586	88.327
10.3693	1.47235	77.2176
10.3417	1.49879	67.6147
10.3151	1.5251	59.3103
10.2891	1.5512	52.1249
10.2638	1.57701	45.9034
10.2389	1.60244	40.5104
10.2143	1.62743	35.8306
10.1899	1.65191	31.7643
10.1655	1.67582	28.2263
10.1411	1.69909	25.1434
10.1165	1.72166	22.4528
10.0917	1.74349	20.1008
10.0665	1.76453	18.0413
10.0409	1.78474	16.2346
10.0148	1.80408	14.6471
9.98812	1.82251	13.2496
9.96083	1.84001	12.0173
9.93287	1.85655	10.929
9.90422	1.87209	9.96666
9.87483	1.8866	9.11451
9.84467	1.90006	8.35905
9.81373	1.91245	7.68846
9.78198	1.92375	7.09258
9.74942	1.93395	6.56257
9.71605	1.94303	6.09076
9.68187	1.95098	5.67052
9.6469	1.95779	5.29609
9.61117	1.96347	4.96255
9.5747	1.968	4.6656
9.53757	1.97139	4.40158
9.49982	1.97363	4.16739
9.46155	1.97473	3.96039
