21.6818	0.135932	2.92245e7
20.9057	0.139044	2.53451e7
20.1947	0.142264	2.20197e7
19.5419	0.145591	1.91587e7
18.9411	0.149027	1.669e7
18.3869	0.152572	1.45544e7
17.8747	0.156226	1.27037e7
17.4003	0.159989	1.10971e7
16.9602	0.163862	9.70062e6
16.5511	0.167846	8.48547e6
16.1702	0.171939	7.42711e6
15.8151	0.176142	6.50457e6
15.4834	0.180454	5.69985e6
15.1732	0.184876	4.99747e6
14.8819	0.189419	4.3825e6
14.6058	0.194133	3.83945e6
14.3427	0.199061	3.35777e6
14.0913	0.204235	2.93007e6
13.8511	0.209683	2.55062e6
13.6217	0.215431	2.21468e6
13.4029	0.221501	1.91808e6
13.1947	0.227913	1.65703e6
12.997	0.234686	1.42803e6
12.8097	0.241838	1.22783e6
12.6327	0.249387	1.05341e6
12.466	0.257348	901945
12.3093	0.265738	770819
12.1626	0.274571	657645
12.0255	0.283862	560227
11.8978	0.293624	476591
11.7792	0.30387	404955
11.6695	0.314613	343727
11.5682	0.325864	291496
11.4752	0.337636	247016
11.39	0.349938	209196
11.3122	0.362781	177080
11.2416	0.376174	149840
11.1777	0.390125	126759
11.1203	0.404642	107219
11.0689	0.419733	90686.8
11.0232	0.435403	76708.2
10.983	0.451657	64893.6
10.9478	0.468501	54910.7
10.9173	0.485936	46477.9
10.8913	0.503965	39354.7
10.8694	0.522588	33338.1
10.8514	0.541807	28255.5
10.8369	0.561618	23961.3
10.8243	0.574357	21524.9
10.8075	0.586743	19344.8
10.7888	0.600016	17261.8
10.7691	0.614177	15310.1
10.7493	0.629225	13507.9
10.7299	0.645158	11863.2
10.7112	0.661971	10377.1
10.6936	0.679655	9045.56
10.6773	0.698201	7861.42
10.6625	0.717594	6814.88
10.6493	0.737817	5895.08
10.6377	0.758851	5090.53
10.6278	0.780674	4389.62
10.6196	0.803261	3781.14
10.613	0.826584	3254.47
10.608	0.850615	2799.69
10.6044	0.87532	2407.81
10.6022	0.900666	2070.67
10.6013	0.926617	1781.01
10.6016	0.953135	1532.37
10.6028	0.980179	1319.08
10.605	1.00771	1136.22
10.6079	1.03568	979.446
10.6114	1.06406	845.059
10.6155	1.09278	729.831
10.6198	1.12182	631.002
10.6244	1.15111	546.193
10.6291	1.18062	473.374
10.6338	1.2103	410.8
10.6383	1.24009	356.987
10.6426	1.26996	310.663
10.6465	1.29984	270.751
10.65	1.3297	236.321
10.6529	1.35948	206.592
10.6552	1.38915	180.886
10.6568	1.41864	158.635
10.6576	1.44793	139.347
10.6575	1.47696	122.608
10.6565	1.50569	108.058
10.6546	1.53409	95.3959
10.6516	1.5621	84.3614
10.6475	1.5897	74.7308
10.6424	1.61684	66.3128
10.6361	1.6435	58.9448
10.6286	1.66963	52.4861
10.6199	1.69521	46.816
10.6101	1.72021	41.831
10.599	1.7446	37.4413
10.5867	1.76836	33.5708
10.5732	1.79146	30.1526
10.5585	1.81389	27.129
10.5425	1.83562	24.451
10.5257	1.85401	22.3165
10.5054	1.86615	20.8098
10.4811	1.87521	19.5597
10.4531	1.88217	18.4662
10.4219	1.88756	17.4825
10.3878	1.89171	16.5809
10.3512	1.89485	15.7444
10.3122	1.89715	14.9611
10.2712	1.89874	14.2228
10.2282	1.89974	13.5236
10.1835	1.90022	12.8592
10.1373	1.90025	12.2263
