19.5048	0.165553	1.52016e7
18.9492	0.170204	1.3104e7
18.4375	0.175041	1.12999e7
17.9655	0.18007	9.74679e6
17.5293	0.185294	8.40878e6
17.1258	0.190719	7.25553e6
16.7521	0.196348	6.26114e6
16.4055	0.202187	5.40353e6
16.0837	0.208241	4.6637e6
15.7847	0.214514	4.02541e6
15.5065	0.221011	3.4747e6
15.2475	0.227737	2.99948e6
15.0062	0.234697	2.58942e6
14.7813	0.241895	2.23557e6
14.5714	0.249336	1.93021e6
14.3754	0.257026	1.66671e6
14.1923	0.264968	1.43932e6
14.0213	0.273168	1.24309e6
13.8613	0.28163	1.07374e6
13.7117	0.290358	927597
13.5717	0.299357	801462
13.4406	0.30863	692602
13.3179	0.318182	598639
13.203	0.328017	517528
13.0952	0.338139	447507
12.994	0.348588	386855
12.8978	0.359551	333638
12.8064	0.371151	286786
12.7199	0.383465	245636
12.6389	0.396553	209642
12.5635	0.410464	178315
12.4941	0.425241	151183
12.431	0.440925	127800
12.3743	0.457553	107743
12.3242	0.475159	90613.8
12.2807	0.493776	76044.3
12.2439	0.513433	63696.8
12.2136	0.534159	53267.8
12.1898	0.555981	44484.8
12.1723	0.578922	37107.2
12.161	0.603005	30924.2
12.1557	0.628251	25753
12.1561	0.654677	21435
12.162	0.682299	17834.7
12.1732	0.71113	14836.3
12.1894	0.74118	12341.6
12.2102	0.772457	10267.4
12.2355	0.804964	8543.96
12.2649	0.838702	7112.33
12.2981	0.87367	5923.42
12.335	0.909861	4936.11
12.3751	0.947265	4116.2
12.4182	0.985868	3435.14
12.4641	1.02565	2869.24
12.5124	1.0666	2398.85
12.563	1.10867	2007.61
12.6155	1.15185	1682.03
12.6697	1.1961	1410.88
12.7253	1.24138	1184.91
12.7822	1.28764	996.411
12.8401	1.33483	839.027
12.8987	1.38291	707.497
12.9579	1.43182	597.455
13.0174	1.4815	505.295
13.077	1.53186	428.043
13.1364	1.5828	363.234
13.1955	1.63422	308.816
13.2539	1.68601	263.067
13.3115	1.73806	224.559
13.368	1.79026	192.1
13.4232	1.84251	164.697
13.4768	1.89467	141.528
13.5288	1.94665	121.904
13.5789	1.99833	105.256
13.627	2.04959	91.1052
13.6728	2.10033	79.0554
13.7163	2.15043	68.7742
13.7573	2.1998	59.9852
13.7957	2.24833	52.4568
13.8314	2.29593	45.9949
13.8642	2.3425	40.4368
13.8942	2.38795	35.6464
13.9212	2.4322	31.5089
13.9452	2.47517	27.9274
13.9661	2.5168	24.8211
13.9839	2.55701	22.1206
13.9985	2.59575	19.7684
14.01	2.63297	17.715
14.0183	2.66861	15.9187
14.0234	2.70264	14.344
14.0254	2.73503	12.9606
14.0242	2.76574	11.743
14.0199	2.79475	10.6688
14.0126	2.82205	9.71935
14.0022	2.84762	8.8786
13.9888	2.87147	8.13259
13.9726	2.89358	7.46939
13.9534	2.91397	6.87875
13.9315	2.93265	6.35175
13.9069	2.94962	5.8808
13.8796	2.96492	5.45916
13.8498	2.97855	5.08117
13.8175	2.99054	4.74173
13.7829	3.00093	4.43656
13.746	3.00974	4.16179
13.7069	3.01701	3.91412
13.6658	3.02277	3.69066
13.6228	3.02707	3.48888
13.5779	3.02994	3.30652
13.5312	3.03143	3.14167
13.483	3.03158	2.99257
