21.0667	0.144061	2.43806e7
20.3616	0.147493	2.11425e7
19.7124	0.151056	1.8352e7
19.1135	0.154753	1.59416e7
18.56	0.158588	1.38557e7
18.0475	0.162562	1.20483e7
17.5722	0.166679	1.04804e7
17.1309	0.17094	9.11919e6
16.7203	0.175349	7.93664e6
16.338	0.179908	6.90879e6
15.9815	0.184619	6.01509e6
15.6487	0.189486	5.23777e6
15.3376	0.19451	4.56154e6
15.0466	0.199695	3.97315e6
14.7739	0.205042	3.46112e6
14.5183	0.210553	3.0155e6
14.2784	0.216232	2.62761e6
14.0567	0.221972	2.29531e6
13.8551	0.227607	2.01595e6
13.6671	0.233253	1.77488e6
13.4892	0.238988	1.56374e6
13.3195	0.244867	1.3773e6
13.1568	0.25093	1.21198e6
13.0006	0.257211	1.0651e6
12.8503	0.263739	934553
12.7058	0.270538	818600
12.5669	0.277629	715755
12.4335	0.285032	624691
12.3057	0.292766	544234
12.1835	0.300847	473309
12.0667	0.309291	410932
11.9554	0.318111	356207
11.8496	0.327321	308307
11.7491	0.336933	266478
11.654	0.346959	230030
11.5642	0.357409	198337
11.4796	0.368292	170833
11.4	0.379618	147007
11.3254	0.391394	126402
11.2556	0.403627	108612
11.1904	0.416324	93269.7
11.1297	0.42949	80057.6
11.0733	0.443129	68692.5
11.0211	0.457244	58924.9
10.9728	0.471839	50537.6
10.9283	0.486915	43340.9
10.8874	0.502471	37169.3
10.8499	0.518509	31879.1
10.8156	0.535026	27346.3
10.7844	0.55202	23463.8
10.756	0.569487	20138.6
10.7302	0.587427	17290.5
10.707	0.605846	14849.9
10.6861	0.624748	12757.7
10.6674	0.644136	10963.8
10.6507	0.66401	9425.26
10.6359	0.684369	8105.54
10.6228	0.70521	6973.35
10.6114	0.726526	6001.85
10.6015	0.748311	5168.1
10.5931	0.770557	4452.4
10.5858	0.793251	3837.91
10.5797	0.816383	3310.18
10.5747	0.839937	2856.82
10.5706	0.863896	2467.21
10.5672	0.888245	2132.29
10.5646	0.912962	1844.22
10.5625	0.938028	1596.35
10.561	0.963418	1382.97
10.5598	0.98911	1199.17
10.5589	1.01508	1040.75
10.5582	1.0413	904.129
10.5575	1.06773	786.228
10.5569	1.09436	684.408
10.5562	1.12116	596.41
10.5554	1.14808	520.296
10.5543	1.1751	454.411
10.5528	1.20219	397.327
10.551	1.22931	347.829
10.5488	1.25642	304.866
10.546	1.28351	267.541
10.5426	1.31052	235.083
10.5386	1.33743	206.83
10.5339	1.3642	182.212
10.5285	1.3908	160.735
10.5223	1.4172	141.982
10.5153	1.44335	125.593
10.5074	1.46921	111.256
10.4986	1.49473	98.7082
10.4888	1.51986	87.7155
10.478	1.54455	78.0762
10.4662	1.56877	69.6149
10.4533	1.59247	62.1785
10.4393	1.61562	55.6352
10.4241	1.63818	49.87
10.4078	1.66012	44.7834
10.3903	1.68141	40.2892
10.3716	1.70202	36.3131
10.3518	1.72193	32.7899
10.3307	1.74113	29.6634
10.3084	1.75959	26.8847
10.2849	1.7773	24.4114
10.2603	1.79425	22.2064
10.2345	1.81043	20.2377
10.2075	1.82583	18.4773
10.1794	1.84044	16.9006
10.1502	1.85428	15.4862
10.1199	1.86733	14.2157
10.0886	1.8796	13.0725
10.0562	1.89108	12.0423
10.0229	1.9018	11.1126
9.98857	1.91175	10.2724
9.95335	1.92095	9.51188
9.91725	1.92939	8.82253
9.8803	1.9371	8.1968
9.84255	1.94409	7.62807
9.80403	1.95037	7.11028
9.76479	1.95595	6.63848
9.72489	1.96085	6.20805
9.68438	1.96506	5.81553
9.64334	1.96858	5.4578
9.60181	1.9714	5.13197
9.55985	1.97351	4.83534
9.5175	1.97491	4.56553
9.47482	1.97559	4.32028
