21.6716	0.136048	2.91449e7
20.8965	0.139165	2.52759e7
20.1866	0.14239	2.19591e7
19.5346	0.145723	1.91054e7
18.9345	0.149165	1.66427e7
18.3809	0.152717	1.45125e7
17.8692	0.156378	1.26662e7
17.3953	0.160149	1.10635e7
16.9556	0.164031	9.67049e6
16.547	0.168023	8.45835e6
16.1665	0.172126	7.40263e6
15.8116	0.176339	6.48243e6
15.4803	0.180663	5.6798e6
15.1703	0.185097	4.97926e6
14.8782	0.189674	4.36362e6
14.5977	0.194504	3.81293e6
14.3269	0.199656	3.31841e6
14.0657	0.205177	2.87542e6
13.8145	0.211105	2.48055e6
13.574	0.217471	2.13062e6
13.3447	0.224306	1.82246e6
13.1273	0.231639	1.55276e6
12.922	0.239495	1.31815e6
12.7294	0.2479	1.11524e6
12.5494	0.25688	940687
12.3823	0.266458	791270
12.2278	0.276657	663955
12.0859	0.287502	555918
11.9563	0.299015	464582
11.8386	0.311217	387614
11.7325	0.324131	322948
11.6376	0.337778	268756
11.5534	0.352179	223443
11.4793	0.367355	185627
11.415	0.383324	154121
11.3599	0.400107	127907
11.3136	0.417722	106123
11.2755	0.436185	88036.3
11.2452	0.455515	73031.3
11.2222	0.475725	60590
11.206	0.496832	50278.9
11.1962	0.518847	41735.5
11.1924	0.541781	34657.7
11.1942	0.565646	28794.3
11.2011	0.590449	23936.4
11.2129	0.616197	19910.9
11.2291	0.642892	16574.2
11.2494	0.670538	13807.5
11.2734	0.699134	11512.3
11.3009	0.728677	9607.26
11.3315	0.759162	8025.12
11.3649	0.79058	6710.33
11.4009	0.822921	5616.88
11.4391	0.85617	4706.84
11.4794	0.89031	3948.79
11.5214	0.925322	3316.82
11.565	0.961183	2789.46
11.6099	0.997865	2348.94
11.6558	1.03534	1980.62
11.7027	1.07358	1672.33
11.7501	1.11254	1414
11.7981	1.15218	1197.29
11.8463	1.19247	1015.28
11.8947	1.23337	862.232
11.9429	1.27481	733.381
11.9909	1.31676	624.754
12.0386	1.35915	533.071
12.0856	1.40195	455.576
12.1321	1.44508	389.984
12.1777	1.48849	334.397
12.2223	1.53213	287.22
12.2659	1.57593	247.121
12.3083	1.61982	212.995
12.3494	1.6637	183.925
12.389	1.70748	159.137
12.427	1.75106	137.977
12.4631	1.79434	119.89
12.4974	1.83721	104.409
12.5296	1.87958	91.1376
12.5596	1.92135	79.7431
12.5558	1.9226	79.089
