19.1699	0.176175	1.26677e7
18.6698	0.181203	1.09285e7
18.2077	0.18643	9.42983e6
17.7803	0.191859	8.13769e6
17.3844	0.197497	7.02318e6
17.0172	0.203348	6.06159e6
16.6763	0.209417	5.23182e6
16.3595	0.215711	4.51569e6
16.0649	0.222234	3.8976e6
15.7906	0.228991	3.36411e6
15.535	0.235989	2.90365e6
15.2967	0.243232	2.50623e6
15.0744	0.250726	2.16322e6
14.8669	0.258477	1.8672e6
14.6731	0.26649	1.61174e6
14.4921	0.274771	1.39128e6
14.3228	0.283325	1.20104e6
14.1646	0.292157	1.03688e6
14.0165	0.301273	895232
13.878	0.310678	773007
13.7484	0.320377	667545
13.6271	0.330375	576539
13.5135	0.340678	498015
13.4071	0.351288	430249
13.3075	0.362212	371770
13.2143	0.373454	321297
13.1269	0.385017	277738
13.0451	0.396905	240137
12.9685	0.409124	207671
12.8966	0.421681	179631
12.8294	0.434582	155407
12.7663	0.447833	134476
12.7072	0.461437	116388
12.6519	0.4754	100754
12.6	0.489725	87240.2
12.5515	0.504413	75557.5
12.506	0.519467	65456.8
12.4634	0.534888	56723
12.4235	0.550675	49170.3
12.3861	0.566829	42638.1
12.3511	0.583348	36987
12.3182	0.600229	32097.9
12.2873	0.617469	27866.8
12.2584	0.635064	24204.4
12.2311	0.65301	21033.4
12.2055	0.6713	18287.1
12.1813	0.689928	15907.9
12.1584	0.708887	13845.9
12.1366	0.728168	12058.3
12.116	0.747761	10507.9
12.0963	0.767658	9162.64
12.0775	0.787846	7994.9
12.0594	0.808314	6980.7
12.0419	0.82905	6099.48
12.0249	0.850039	5333.36
12.0084	0.871268	4666.98
11.9922	0.892721	4086.96
11.9762	0.914384	3581.88
11.9604	0.936238	3141.73
11.9447	0.958267	2757.96
11.929	0.980453	2423.1
11.9132	1.00278	2130.71
11.8972	1.02522	1875.28
11.8811	1.04776	1651.93
11.8646	1.07039	1456.5
11.8479	1.09307	1285.38
11.8307	1.11579	1135.42
11.8131	1.13852	1003.91
11.795	1.16126	888.493
11.7764	1.18396	787.099
11.7571	1.20663	697.93
11.7373	1.22925	619.432
11.7168	1.2518	550.26
11.6956	1.27427	489.253
11.6737	1.29663	435.399
11.6511	1.31889	387.821
11.6278	1.341	345.751
11.6037	1.36297	308.524
11.5788	1.38476	275.553
11.5532	1.40637	246.334
11.5268	1.42776	220.415
11.4996	1.44893	197.411
11.4715	1.46985	176.973
11.4427	1.4905	158.804
11.4131	1.51087	142.639
11.3826	1.53093	128.246
11.3513	1.55067	115.421
11.3192	1.57007	103.983
11.2863	1.5891	93.7741
11.2526	1.60776	84.6556
11.2181	1.62603	76.5038
11.1828	1.64389	69.2107
11.1467	1.66132	62.68
11.1098	1.67831	56.827
11.0722	1.69485	51.5772
11.0338	1.71092	46.8641
10.9947	1.72651	42.6293
10.9548	1.74161	38.8212
10.9142	1.75621	35.3929
10.873	1.7703	32.3045
10.831	1.78388	29.5197
10.7884	1.79692	27.0064
10.7452	1.80944	24.7359
10.7013	1.82142	22.6829
10.6569	1.83285	20.825
10.6119	1.84374	19.1422
10.5664	1.85406	17.618
10.5204	1.8638	16.2375
10.4739	1.87293	14.9869
10.4271	1.88144	13.8538
10.3798	1.88932	12.8269
10.3321	1.89654	11.8958
10.2841	1.9031	11.0511
10.2357	1.90899	10.2842
10.187	1.91421	9.5877
10.138	1.91875	8.95449
10.0887	1.92263	8.37846
10.0391	1.92583	7.85404
9.98929	1.92836	7.37622
9.93926	1.93024	6.94049
9.88904	1.93146	6.54282
9.83864	1.93205	6.17957
