19.1805	0.175786	1.27495e7
18.6785	0.1808	1.09988e7
18.2148	0.186012	9.49029e6
17.7859	0.191427	8.18976e6
17.3886	0.19705	7.06803e6
17.0202	0.202885	6.10027e6
16.6782	0.208939	5.26516e6
16.3605	0.215216	4.54444e6
16.0649	0.221722	3.92241e6
15.7897	0.228461	3.38553e6
15.5334	0.235441	2.92213e6
15.2944	0.242665	2.52219e6
15.0715	0.25014	2.17702e6
14.8634	0.257871	1.87912e6
14.6691	0.265864	1.62203e6
14.4875	0.274123	1.40017e6
14.3178	0.282655	1.20873e6
14.1591	0.291465	1.04353e6
14.0106	0.300557	900986
13.8717	0.309938	777988
13.7418	0.319612	671852
13.6201	0.329584	580272
13.5062	0.339859	501243
13.3996	0.350442	433048
13.2997	0.361338	374195
13.2062	0.372549	323403
13.1186	0.384082	279563
13.0365	0.395942	241710
12.9593	0.408196	208886
12.8867	0.420932	180302
12.8183	0.434215	155381
12.7542	0.4481	133667
12.6944	0.462629	114775
12.639	0.477841	98373.1
12.5879	0.493769	84166
12.5413	0.510443	71890.9
12.4992	0.52789	61311.2
12.4615	0.546134	52214.4
12.4282	0.565195	44411.3
12.3993	0.585092	37731.7
12.3747	0.605844	32026.2
12.3543	0.627462	27160.9
12.3379	0.649961	23019.4
12.3255	0.673349	19499
12.3169	0.697633	16510.6
12.312	0.722819	13976.5
12.3105	0.74891	11829.8
12.3123	0.775904	10012.7
12.3173	0.8038	8475.48
12.3251	0.832592	7175.81
12.3357	0.862272	6077.28
12.3489	0.89283	5149.03
12.3643	0.924251	4364.75
12.3819	0.956519	3702.04
12.4014	0.989614	3142.09
12.4227	1.02352	2668.76
12.4456	1.0582	2268.6
12.4698	1.09363	1930.14
12.4951	1.12978	1643.72
12.5215	1.16662	1401.21
12.5487	1.20411	1195.76
12.5765	1.24221	1021.57
12.6048	1.28088	873.774
12.6334	1.32008	748.277
12.6621	1.35975	641.608
12.6908	1.39985	550.866
12.7194	1.44032	473.602
12.7477	1.48109	407.772
12.7754	1.52208	351.655
12.8025	1.56317	303.788
12.8287	1.6043	262.916
12.8539	1.64536	227.983
12.8779	1.68627	198.084
12.9005	1.72694	172.465
12.9216	1.76727	150.481
12.9411	1.80719	131.586
12.9589	1.84661	115.321
12.9748	1.88546	101.297
12.9887	1.92365	89.1826
13.0006	1.96111	78.7009
13.0103	1.99778	69.6144
13.0178	2.03359	61.7227
13.0231	2.06848	54.856
13.0261	2.1024	48.8695
13.0267	2.13529	43.6407
13.025	2.16711	39.0642
13.0209	2.19782	35.0509
13.0145	2.22738	31.5248
13.0056	2.25576	28.4206
12.9944	2.28293	25.6824
12.9808	2.30888	23.2623
12.9649	2.33358	21.1192
12.9467	2.35703	19.2177
12.9262	2.37922	17.5273
12.9035	2.40013	16.0218
12.8786	2.41978	14.6783
12.8516	2.43816	13.4773
12.8226	2.45528	12.4015
12.7915	2.47116	11.4363
12.7586	2.4858	10.5688
12.7237	2.49922	9.78748
12.687	2.51144	9.08284
12.6487	2.52247	8.44616
12.6086	2.53236	7.86997
12.567	2.5411	7.34768
12.5238	2.54875	6.87352
12.4793	2.55531	6.44235
12.4333	2.56082	6.04972
12.3861	2.56531	5.69162
12.3377	2.56882	5.36457
12.2882	2.57137	5.06539
12.2376	2.573	4.79133
12.186	2.57375	4.54007
