20.7726	0.149039	2.2011e7
20.106	0.152643	1.90928e7
19.4903	0.156393	1.65709e7
18.9208	0.16029	1.43881e7
18.3932	0.164338	1.24963e7
17.9037	0.168542	1.08553e7
17.4489	0.172904	9.43088e6
17.0258	0.177428	8.1939e6
16.6318	0.182119	7.11935e6
16.2644	0.186979	6.18572e6
15.9216	0.192013	5.37444e6
15.6012	0.197224	4.66944e6
15.3016	0.202615	4.0568e6
15.0213	0.208191	3.52444e6
14.7587	0.213955	3.06188e6
14.5125	0.219911	2.65999e6
14.2816	0.226061	2.31085e6
14.0648	0.232411	2.00755e6
13.8612	0.238962	1.74409e6
13.6686	0.245768	1.51384e6
13.4847	0.252933	1.31069e6
13.3089	0.260525	1.13117e6
13.1409	0.268593	972893
12.9811	0.27718	833876
12.8297	0.286321	712319
12.687	0.296049	606533
12.5531	0.306396	514908
12.4283	0.31739	435911
12.3126	0.329058	368101
12.206	0.341429	310127
12.1085	0.354526	260750
12.02	0.368374	218840
11.9403	0.382997	183377
11.8693	0.398417	153453
11.8066	0.414657	128266
11.752	0.431737	107111
11.7052	0.449677	89378.2
11.6659	0.468495	74537
11.6336	0.488205	62135.8
11.6082	0.50881	51790.1
11.5892	0.530311	43170.7
11.5763	0.552705	35995.9
11.5689	0.575988	30027.1
11.5668	0.600154	25063.6
11.5695	0.625195	20936.2
11.5766	0.651098	17504.1
11.5878	0.677852	14649.1
11.6026	0.705439	12273.2
11.6208	0.73384	10294.8
11.6419	0.763036	8646.24
11.6656	0.793001	7271.39
11.6916	0.823709	6123.66
11.7196	0.855132	5164.75
11.7493	0.887239	4362.5
11.7803	0.919995	3690.62
11.8126	0.953364	3127.22
11.8457	0.987308	2654.17
11.8794	1.02179	2256.46
11.9136	1.05676	1921.58
11.948	1.09218	1639.23
11.9823	1.128	1400.83
12.0165	1.16417	1199.22
12.0502	1.20065	1028.46
12.0835	1.23738	883.608
12.116	1.27432	760.541
12.1476	1.31141	655.813
12.1783	1.3486	566.549
12.2078	1.38584	490.34
12.2361	1.42307	425.167
12.2631	1.46024	369.346
12.2886	1.4973	321.448
12.3126	1.5342	280.284
12.3349	1.57088	244.848
12.3556	1.6073	214.291
12.3745	1.6434	187.896
12.3916	1.67913	165.06
12.4069	1.71446	145.268
12.4202	1.74932	128.086
12.4316	1.78368	113.148
12.441	1.81749	100.138
12.4484	1.8507	88.7903
12.4538	1.88326	78.8772
12.4571	1.91514	70.2033
12.4583	1.9463	62.6011
12.4575	1.97669	55.9273
12.4546	2.0063	50.0586
12.4497	2.03508	44.8898
12.4427	2.06302	40.3292
12.4337	2.09009	36.2995
12.4226	2.11626	32.7325
12.4096	2.14152	29.57
12.3946	2.16586	26.7617
12.3777	2.18925	24.2636
12.3589	2.2117	22.0381
12.3382	2.23319	20.0524
