21.0845	0.143787	2.45229e7
20.3772	0.147208	2.12658e7
19.7261	0.15076	1.84592e7
19.1255	0.154446	1.60352e7
18.5704	0.158268	1.39379e7
18.0566	0.162229	1.21206e7
17.5802	0.166331	1.05442e7
17.1378	0.170577	9.17558e6
16.7263	0.17497	7.9866e6
16.3431	0.179511	6.95315e6
15.9859	0.184204	6.05451e6
15.6523	0.18905	5.27287e6
15.3406	0.194053	4.59285e6
15.0489	0.199215	4.00108e6
14.7757	0.204537	3.48607e6
14.5195	0.210022	3.0378e6
14.2791	0.215673	2.64757e6
14.053	0.2215	2.30739e6
13.8393	0.227538	2.00959e6
13.6366	0.23382	1.74827e6
13.4442	0.240374	1.51879e6
13.2615	0.247224	1.31736e6
13.088	0.254392	1.14076e6
12.9234	0.2619	986184
12.7675	0.269764	851141
12.6201	0.278003	733418
12.481	0.286633	631008
12.35	0.295669	542117
12.2268	0.305126	465128
12.1114	0.315017	398582
12.0034	0.325355	341177
11.9026	0.336153	291750
11.8089	0.347422	249263
11.7219	0.359172	212801
11.6414	0.371413	181555
11.5671	0.384154	154813
11.4989	0.397405	131954
11.4363	0.411171	112432
11.3792	0.425461	95776.4
11.3273	0.440279	81577
11.2803	0.455631	69479.3
11.2379	0.471521	59177.9
11.1999	0.487951	50409.4
11.1661	0.504924	42948.5
11.1361	0.52244	36601.6
11.1098	0.5405	31202.9
11.0869	0.559101	26611.2
11.0672	0.578241	22705.5
11.0504	0.597917	19383
11.0363	0.618123	16556.1
11.0248	0.638852	14150.2
11.0155	0.660097	12102.1
11.0084	0.681849	10357.8
11.0031	0.704098	8871.69
10.9997	0.726831	7604.86
10.9977	0.750035	6524.39
10.9971	0.773696	5602.31
10.9978	0.797797	4814.96
10.9995	0.82232	4142.17
11.0021	0.847248	3566.9
11.0055	0.87256	3074.62
11.0095	0.898235	2653
11.0139	0.924248	2291.66
11.0188	0.950577	1981.68
11.0238	0.977197	1715.54
11.029	1.00408	1486.85
11.0341	1.0312	1290.14
11.0392	1.05853	1120.78
11.0441	1.08603	974.824
11.0487	1.11369	848.919
11.0528	1.14146	740.192
11.0566	1.16932	646.204
11.0597	1.19723	564.872
11.0622	1.22516	494.415
11.0641	1.25308	433.313
11.0652	1.28096	380.266
11.0654	1.30876	334.157
11.0648	1.33644	294.036
11.0633	1.36399	259.085
11.0607	1.39135	228.602
11.0572	1.41851	201.983
11.0526	1.44542	178.712
11.0469	1.47206	158.344
11.0401	1.49839	140.496
11.0322	1.52439	124.835
11.0231	1.55002	111.079
11.0128	1.57526	98.9791
11.0013	1.60008	88.3244
10.9886	1.62445	78.9302
10.9747	1.64835	70.6371
10.9595	1.67175	63.3067
10.9431	1.69464	56.8198
10.9256	1.71698	51.0718
10.9068	1.73876	45.9719
10.8868	1.75996	41.4418
10.8655	1.78056	37.4128
10.8432	1.80055	33.8247
10.8196	1.8199	30.6272
10.7949	1.83859	27.7756
10.769	1.85656	25.2312
10.742	1.87381	22.959
10.7139	1.89029	20.9283
10.6846	1.906	19.1114
10.6543	1.92091	17.4842
10.6228	1.93501	16.0254
10.5903	1.94828	14.7159
10.5567	1.96071	13.5391
10.522	1.97231	12.4802
10.4864	1.98306	11.5261
10.4497	1.99297	10.6652
10.4121	2.00204	9.8877
10.3736	2.01027	9.1843
10.3341	2.01769	8.54728
10.2939	2.02428	7.96947
10.2528	2.03007	7.44472
10.2109	2.03507	6.96755
10.1683	2.0393	6.53308
10.125	2.04277	6.13698
10.081	2.04549	5.77538
10.0364	2.0475	5.44492
9.99128	2.0488	5.14252
9.94563	2.04942	4.86562
