21.4527	0.13867	2.74328e7
20.7017	0.141895	2.37885e7
20.0126	0.145237	2.06586e7
19.3787	0.148696	1.79618e7
18.7945	0.152274	1.56323e7
18.2549	0.155972	1.36161e7
17.7556	0.159792	1.18682e7
17.2927	0.163734	1.03508e7
16.8629	0.1678	9.03222e6
16.4631	0.171991	7.88536e6
16.0907	0.176308	6.88712e6
15.7433	0.180752	6.01771e6
15.4187	0.185323	5.2601e6
15.115	0.190023	4.59965e6
14.8306	0.194851	4.02361e6
14.5633	0.199822	3.51993e6
14.3097	0.20499	3.07574e6
14.0679	0.210405	2.68229e6
13.8368	0.216102	2.33355e6
13.616	0.222114	2.02485e6
13.4053	0.228467	1.75226e6
13.2047	0.235186	1.5123e6
13.0141	0.242293	1.30179e6
12.8335	0.24981	1.11778e6
12.663	0.257757	957503
12.5024	0.266152	818402
12.3516	0.275013	698084
12.2106	0.284359	594345
12.0792	0.294204	505175
11.9571	0.304566	428736
11.8441	0.315459	363379
11.7399	0.326898	307629
11.6443	0.338897	260173
11.5569	0.351469	219853
11.4774	0.364626	185653
11.4054	0.37838	156687
11.3407	0.392743	132184
11.2827	0.407725	111481
11.2313	0.423335	94002.5
11.186	0.43958	79258.9
11.1466	0.45647	66829.8
11.1126	0.47401	56357
11.0838	0.492206	47535.2
11.0598	0.511061	40106.5
11.0403	0.530579	33851.4
11.025	0.55076	28584.6
11.0136	0.571606	24149.7
11.0059	0.593115	20414.6
11.0015	0.615283	17268.3
11.0002	0.638107	14617.2
11.0017	0.661581	12382.3
11.0058	0.685696	10497.5
11.0123	0.710443	8907.17
11.0209	0.73581	7564.52
11.0314	0.761785	6430.34
11.0436	0.788353	5471.53
11.0573	0.815496	4660.42
11.0723	0.843197	3973.76
11.0885	0.871433	3391.96
11.1055	0.900183	2898.6
11.1234	0.929423	2479.85
11.1418	0.959126	2124.12
11.1607	0.989264	1821.63
11.18	1.01981	1564.17
11.1993	1.05073	1344.8
11.2187	1.08199	1157.7
11.238	1.11356	997.938
11.2571	1.1454	861.383
11.2758	1.17748	744.527
11.2941	1.20975	644.424
11.3119	1.24219	558.559
11.329	1.27474	484.829
11.3453	1.30737	421.439
11.3608	1.34004	366.871
11.3754	1.3727	319.841
11.389	1.40532	279.256
11.4016	1.43785	244.189
11.413	1.47025	213.85
11.4233	1.50248	187.566
11.4323	1.53449	164.769
11.4401	1.56625	144.966
11.4466	1.59771	127.744
11.4516	1.62884	112.745
11.4553	1.6596	99.6647
11.4576	1.68994	88.2416
11.4584	1.71984	78.2525
11.4578	1.74926	69.5058
11.4557	1.77816	61.8355
11.4521	1.80652	55.1005
11.447	1.83429	49.1785
11.4404	1.86146	43.9637
11.4323	1.88799	39.3658
11.4227	1.91387	35.3058
11.4116	1.93906	31.7161
11.3991	1.96354	28.5373
11.3851	1.98731	25.7191
11.3696	2.01033	23.2166
11.3528	2.03259	20.9917
11.3345	2.05409	19.0106
11.3148	2.0748	17.2443
11.2938	2.0947	15.6681
11.2715	2.11376	14.2614
11.2478	2.13192	13.0059
11.2229	2.14913	11.8854
11.1966	2.16534	10.885
11.169	2.18051	9.99175
11.14	2.19461	9.19389
11.1098	2.20759	8.48084
11.0782	2.21942	7.8436
11.0453	2.23008	7.27394
11.0111	2.23953	6.76461
10.9757	2.24776	6.30939
10.939	2.25474	5.90271
10.9012	2.26046	5.53967
10.8622	2.2649	5.21621
10.8222	2.26804	4.92867
10.7812	2.26986	4.67412
10.7394	2.27036	4.45005
