19.4752	0.166369	1.49823e7
18.9243	0.171049	1.2916e7
18.4168	0.175916	1.11384e7
17.9486	0.180976	9.60786e6
17.5158	0.186232	8.28922e6
17.1154	0.19169	7.15254e6
16.7444	0.197353	6.17237e6
16.4003	0.203228	5.32695e6
16.0808	0.209318	4.59762e6
15.7838	0.215628	3.96836e6
15.5075	0.222164	3.42542e6
15.2502	0.22893	2.9569e6
15.0105	0.235931	2.55261e6
14.787	0.243173	2.20373e6
14.5784	0.250659	1.90268e6
14.3837	0.258394	1.64289e6
14.2018	0.266385	1.41869e6
14.0318	0.274634	1.22523e6
13.8728	0.283147	1.05827e6
13.7241	0.291928	914183
13.5849	0.300982	789837
13.4547	0.310312	682515
13.3327	0.319924	589883
13.2185	0.32982	509925
13.1114	0.340004	440901
13.0111	0.350483	381299
12.9169	0.36128	329743
12.8283	0.372428	285068
12.745	0.383956	246322
12.6668	0.39589	212710
12.5933	0.408252	183561
12.5245	0.421063	158291
12.4601	0.43434	136404
12.4	0.448101	117461
12.3442	0.462361	101084
12.2923	0.477133	86937.4
12.2444	0.49243	74729.8
12.2003	0.508261	64206.4
12.1598	0.524636	55141.9
12.1228	0.541564	47341.6
12.0892	0.55905	40634
12.0587	0.577099	34870.6
12.0314	0.595716	29921.2
12.007	0.614902	25673.6
11.9853	0.634658	22029.7
11.9663	0.654984	18905.3
11.9497	0.675876	16226.8
11.9354	0.697332	13931.3
11.9233	0.719345	11964.2
11.9131	0.74191	10278.8
11.9049	0.765017	8834.55
11.8983	0.788655	7597.01
11.8932	0.812815	6536.41
11.8896	0.837481	5627.26
11.8872	0.862639	4847.71
11.8859	0.888272	4179.08
11.8856	0.914363	3605.37
11.8861	0.940891	3112.86
11.8873	0.967835	2689.87
11.8891	0.995172	2326.38
11.8914	1.02288	2013.84
11.894	1.05093	1744.95
11.8968	1.07929	1513.43
11.8997	1.10794	1313.97
11.9027	1.13685	1141.98
11.9055	1.16599	993.568
11.9081	1.19533	865.405
11.9105	1.22482	754.622
11.9124	1.25445	658.78
11.9139	1.28417	575.787
11.9148	1.31396	503.859
11.9151	1.34376	441.454
11.9148	1.37356	387.26
11.9136	1.40331	340.147
11.9116	1.43298	299.15
11.9088	1.46253	263.437
11.905	1.49192	232.292
11.9002	1.52112	205.101
11.8944	1.5501	181.337
11.8875	1.57881	160.543
11.8796	1.60723	142.33
11.8704	1.63532	126.357
11.8602	1.66304	112.333
11.8487	1.69037	100.005
11.836	1.71728	89.157
11.8221	1.74373	79.5976
11.807	1.76969	71.1648
11.7906	1.79514	63.717
11.773	1.82006	57.1303
11.7541	1.84441	51.2989
11.734	1.86818	46.1295
11.7126	1.89134	41.5414
11.69	1.91387	37.464
11.6662	1.93576	33.8362
11.6411	1.95699	30.6045
11.6149	1.97753	27.722
11.5875	1.99739	25.1478
11.5589	2.01654	22.8461
11.5291	2.03498	20.7854
11.4983	2.0527	18.9384
11.4663	2.06968	17.2808
11.4334	2.08594	15.7913
11.3993	2.10145	14.4513
11.3643	2.11622	13.2444
11.3283	2.13025	12.156
11.2914	2.14353	11.174
11.2536	2.15602	10.2883
11.215	2.16769	9.4896
11.1756	2.17851	8.76929
11.1353	2.18846	8.11977
11.0943	2.19751	7.53407
11.0525	2.20564	7.00578
11.01	2.21283	6.52929
10.9668	2.21906	6.09948
10.923	2.22434	5.71175
10.8784	2.22864	5.362
10.8333	2.23196	5.04657
10.7876	2.23431	4.76229
10.7414	2.23568	4.50622
10.6947	2.23608	4.27585
