21.2149	0.141858	2.55593e7
20.4917	0.145208	2.21636e7
19.8266	0.148683	1.9241e7
19.2139	0.152286	1.67191e7
18.6481	0.156019	1.45383e7
18.1248	0.159885	1.26494e7
17.64	0.163884	1.10113e7
17.19	0.16802	9.58925e6
16.7718	0.172294	8.35372e6
16.3825	0.176709	7.27953e6
16.0196	0.181265	6.34518e6
15.681	0.185966	5.53213e6
15.3645	0.190814	4.82437e6
15.0684	0.195809	4.2081e6
14.791	0.200953	3.67137e6
14.531	0.206249	3.20378e6
14.2864	0.211709	2.79566e6
14.0538	0.217412	2.4355e6
13.831	0.223429	2.11587e6
13.6176	0.229808	1.83225e6
13.4133	0.23659	1.58125e6
13.2185	0.243807	1.35999e6
13.0332	0.25149	1.1658e6
12.8577	0.259666	996172
12.6923	0.268363	848683
12.537	0.277603	721030
12.3919	0.287413	611015
12.257	0.297813	516593
12.1322	0.308826	435853
12.0173	0.320474	367053
11.9123	0.332777	308612
11.8167	0.345754	259110
11.7304	0.359427	217281
11.7051	0.362695	207726
11.351	0.364483	164827
11.2707	0.367262	153041
11.1845	0.370766	140628
11.0934	0.375043	127894
10.9984	0.380143	115143
10.9008	0.386112	102651
10.8017	0.392994	90657.5
10.7024	0.400829	79357.1
10.6041	0.409656	68892
10.5078	0.419508	59352.2
10.4146	0.430414	50780.3
10.3254	0.442402	43178.1
10.241	0.455493	36514.1
10.1619	0.469706	30732.7
10.0888	0.485055	25762.5
10.0219	0.501552	21523.3
9.96139	0.519203	17932.3
9.90748	0.538013	14907.9
9.86014	0.557982	12372.8
9.81929	0.579106	10256.7
9.78478	0.60138	8495.8
9.7564	0.624793	7034.32
9.73391	0.64933	5823.79
9.717	0.674976	4822.56
9.70536	0.701708	3995.32
9.69867	0.7295	3312.26
9.69657	0.758325	2748.47
9.69871	0.788149	2283
9.70475	0.818935	1898.69
9.71434	0.850642	1581.23
9.72712	0.883225	1318.8
9.74277	0.916634	1101.69
9.76095	0.950817	921.884
9.78135	0.985716	772.815
9.80367	1.02127	649.071
9.82759	1.05742	546.208
9.85286	1.0941	460.578
9.87918	1.13123	389.192
9.90632	1.16875	329.577
9.93401	1.20657	279.714
9.96203	1.24464	237.932
9.99017	1.28285	202.86
10.0182	1.32115	173.367
10.0459	1.35944	148.519
10.0732	1.39765	127.545
10.0998	1.43568	109.807
10.1256	1.47347	94.7775
10.1504	1.51091	82.0167
10.1741	1.54795	71.1596
10.1965	1.58449	61.9034
10.2176	1.62046	53.9951
10.2372	1.65579	47.2245
10.2552	1.69041	41.4151
10.2715	1.72426	36.4199
10.2861	1.75726	32.1153
10.2989	1.78936	28.3979
10.3098	1.82051	25.1802
10.3187	1.85066	22.3892
10.3257	1.87975	19.9631
10.3307	1.90775	17.8495
10.3337	1.93463	16.004
10.3347	1.96034	14.3895
10.3336	1.98486	12.9737
10.3304	2.00817	11.7298
10.3252	2.03025	10.6345
10.3179	2.05108	9.66819
10.3087	2.07066	8.81385
10.2974	2.08898	8.05703
10.2842	2.10603	7.38531
10.2691	2.12181	6.78803
10.252	2.13634	6.25596
10.2331	2.14961	5.78113
10.2125	2.16165	5.35667
10.19	2.17246	4.97663
10.1659	2.18205	4.63586
10.1401	2.19046	4.32986
10.1128	2.19769	4.05476
10.084	2.20377	3.80725
10.0537	2.20872	3.58432
10.0221	2.21255	3.38346
9.98915	2.2153	3.20241
9.95501	2.217	3.03914
9.91974	2.21766	2.89197
