19.3111	0.171289	1.37516e7
18.7869	0.176144	1.18597e7
18.3034	0.181192	1.02307e7
17.8565	0.186438	8.82704e6
17.4431	0.191886	7.61695e6
17.0601	0.197541	6.57333e6
16.7049	0.203409	5.67304e6
16.3751	0.209494	4.89627e6
16.0686	0.215802	4.22598e6
15.7834	0.222338	3.64754e6
15.5179	0.229107	3.14835e6
15.2706	0.236113	2.71756e6
15.0399	0.243364	2.34578e6
14.8247	0.250862	2.02494e6
14.6239	0.258615	1.74806e6
14.4362	0.266626	1.50913e6
14.2609	0.274901	1.30296e6
14.097	0.283445	1.12504e6
13.9437	0.292264	971513
13.8003	0.301361	839036
13.6661	0.310742	724709
13.5404	0.320411	626055
13.4228	0.330373	540917
13.3126	0.340632	467436
13.2095	0.351193	404014
13.1128	0.362059	349273
13.0222	0.373233	302014
12.9373	0.38473	261186
12.8576	0.396566	225879
12.7828	0.408758	195329
12.7127	0.421321	168888
12.6469	0.434267	146003
12.5852	0.447611	126195
12.5275	0.461361	109055
12.4735	0.475528	94225.8
12.4231	0.490121	81401.6
12.3761	0.505147	70314.5
12.3323	0.520612	60732.2
12.2916	0.536521	52453.5
12.2538	0.552878	45303.2
12.2188	0.569686	39129.1
12.1864	0.586947	33799.5
12.1565	0.604661	29199.4
12.1289	0.622828	25230.1
12.1035	0.641446	21805.4
12.0801	0.660511	18850.7
12.0586	0.68002	16301.6
12.0389	0.699968	14102.4
12.0208	0.720347	12204.8
12.0042	0.741149	10567.6
11.989	0.762367	9154.28
11.9751	0.783988	7934.3
11.9622	0.806003	6880.9
11.9504	0.828397	5971.08
11.9394	0.851157	5184.88
11.9292	0.874268	4505.33
11.9196	0.897714	3917.65
11.9106	0.921477	3409.18
11.9021	0.945538	2969.06
11.8938	0.969878	2587.87
11.8859	0.994476	2257.53
11.878	1.01931	1971.08
11.8702	1.04436	1722.52
11.8624	1.0696	1506.7
11.8545	1.095	1319.18
11.8463	1.12055	1156.11
11.8379	1.14621	1014.21
11.8292	1.17196	890.639
11.82	1.19777	782.929
11.8104	1.22361	688.975
11.8002	1.24947	606.946
11.7894	1.2753	535.269
11.7779	1.30108	472.579
11.7658	1.32678	417.701
11.7529	1.35238	369.62
11.7392	1.37784	327.447
11.7247	1.40313	290.426
11.7093	1.42824	257.894
11.693	1.45312	229.28
11.6758	1.47776	204.085
11.6576	1.50213	181.881
11.6385	1.52619	162.29
11.6184	1.54993	144.988
11.5972	1.57331	129.692
11.575	1.59632	116.154
11.5518	1.61893	104.161
11.5275	1.64112	93.5235
11.5022	1.66287	84.0798
11.4759	1.68415	75.686
11.4485	1.70494	68.2175
11.4201	1.72524	61.5653
11.3906	1.74501	55.6333
11.3601	1.76425	50.3383
11.3286	1.78294	45.6066
11.296	1.80106	41.3744
11.2626	1.81856	37.5904
11.2281	1.83539	34.207
11.1927	1.85152	31.1825
11.1564	1.86687	28.4784
11.1191	1.88143	26.06
11.0808	1.89515	23.8963
11.0416	1.90798	21.9596
11.0014	1.91991	20.225
10.9603	1.93091	18.6705
10.9183	1.94096	17.2766
10.8754	1.95002	16.0257
10.8316	1.95811	14.9027
10.7869	1.96519	13.8936
10.7414	1.97127	12.9867
10.6952	1.97635	12.1711
10.6482	1.98042	11.4375
10.6005	1.98349	10.7776
10.5523	1.98557	10.1841
10.5035	1.98667	9.65055
10.4542	1.9868	9.17134
