19.1641	0.176392	1.26224e7
18.665	0.181428	1.08895e7
18.2038	0.186662	9.3963e6
17.7772	0.1921	8.10883e6
17.382	0.197746	6.99831e6
17.0155	0.203606	6.04017e6
16.6753	0.209684	5.21333e6
16.359	0.215987	4.49975e6
16.0649	0.222519	3.88384e6
15.791	0.229287	3.35224e6
15.5359	0.236294	2.8934e6
15.298	0.243548	2.49738e6
15.0761	0.251053	2.15558e6
14.8689	0.258815	1.86061e6
14.6754	0.26684	1.60603e6
14.4946	0.275133	1.38635e6
14.3256	0.283699	1.19678e6
14.1676	0.292544	1.0332e6
14.0198	0.301673	892042
13.8815	0.311091	770250
13.7521	0.320805	665157
13.6309	0.330817	574474
13.5175	0.341134	496222
13.4113	0.351761	428697
13.3119	0.3627	370426
13.2188	0.373958	320134
13.1316	0.385538	276729
13.0498	0.397455	239232
12.9723	0.409926	206366
12.8986	0.423176	177308
12.8292	0.437308	151691
12.7646	0.452392	129232
12.7052	0.468487	109661
12.6515	0.485644	92713.8
12.6039	0.503908	78122.7
12.5625	0.523321	65629.9
12.5277	0.543923	54987.2
12.4994	0.565749	45962.1
12.4777	0.588833	38340.1
12.4625	0.613207	31926.7
12.4539	0.638899	26547.6
12.4516	0.665936	22048.6
12.4555	0.69434	18294.9
12.4653	0.724131	15169.7
12.481	0.755314	12573.2
12.502	0.787882	10419.7
12.5282	0.821821	8636.4
12.5591	0.857112	7161.14
12.5944	0.89373	5941.59
12.6338	0.931645	4933.73
12.6768	0.970818	4100.98
12.7231	1.01121	3412.84
12.7722	1.05276	2843.96
12.8238	1.09542	2373.42
12.8775	1.13913	1983.96
12.9329	1.1838	1661.32
12.9896	1.22937	1393.76
13.0473	1.27575	1171.62
13.1057	1.32285	986.956
13.1643	1.37057	833.241
13.2228	1.4188	705.087
13.2809	1.46743	598.085
13.3383	1.51636	508.592
13.3946	1.56545	433.614
13.4496	1.61457	370.689
13.503	1.6636	317.781
13.5544	1.71241	273.209
13.6036	1.76084	235.59
13.6503	1.80875	203.777
13.6944	1.856	176.821
13.7354	1.90242	153.938
13.7733	1.94788	134.472
13.8077	1.9922	117.885
13.8384	2.03521	103.724
13.8652	2.07676	91.6164
13.888	2.11664	81.2493
13.9064	2.15468	72.3624
13.9202	2.19069	64.7355
13.9294	2.22451	58.1813
13.9338	2.25597	52.5459
13.9332	2.28487	47.7037
13.9275	2.31098	43.5527
13.9166	2.334	40.0146
13.9004	2.35352	37.0369
13.8788	2.36881	34.6119
13.8535	2.37682	33.0216
13.8226	2.37704	32.1661
