20.1034	0.15226	1.95391e7
19.4572	0.156434	1.68152e7
18.865	0.160779	1.44818e7
18.3211	0.1653	1.24796e7
17.8208	0.169999	1.0759e7
17.3597	0.17488	9.27909e6
16.9342	0.179948	8.00512e6
16.5408	0.185206	6.90776e6
16.1768	0.190659	5.96215e6
15.8394	0.196308	5.14694e6
15.5264	0.20216	4.44398e6
15.2357	0.208217	3.83767e6
14.9654	0.214483	3.31462e6
14.7139	0.220962	2.86335e6
14.4796	0.227658	2.47393e6
14.2611	0.234574	2.13786e6
14.0573	0.241714	1.8478e6
13.867	0.24908	1.59741e6
13.6892	0.256677	1.38125e6
13.5229	0.264507	1.19462e6
13.3674	0.272573	1.03346e6
13.2218	0.280878	894281
13.0853	0.289433	773958
12.957	0.298273	669636
12.8361	0.307429	579029
12.7222	0.31693	500281
12.6149	0.326801	431845
12.5139	0.337064	372404
12.4189	0.34774	320821
12.3299	0.358849	276106
12.2465	0.370406	237395
12.1686	0.382429	203925
12.096	0.394933	175025
12.0286	0.407929	150105
11.9662	0.421432	128642
11.9087	0.435453	110181
11.8557	0.450001	94319.4
11.8073	0.465087	80706.4
11.7631	0.480718	69033.5
11.7231	0.4969	59032.6
11.6869	0.513641	50472
11.6545	0.530943	43148.5
11.6257	0.548811	36886.8
11.6002	0.567247	31535.7
11.5778	0.586252	26964.6
11.5584	0.605824	23060.6
11.5419	0.625962	19727.4
11.5279	0.646663	16881.7
11.5164	0.667921	14452.3
11.5071	0.689732	12378.2
11.4999	0.712086	10607.4
11.4945	0.734974	9095.06
11.4909	0.758387	7803.23
11.4889	0.782311	6699.47
11.4883	0.806732	5756
11.4889	0.831636	4949.18
11.4907	0.857005	4258.91
11.4934	0.882821	3668.05
11.4969	0.909063	3161.95
11.5011	0.935711	2728.23
11.5058	0.962741	2356.27
11.5109	0.990129	2037.05
11.5163	1.01785	1762.89
11.5219	1.04588	1527.24
11.5275	1.07418	1324.52
11.5331	1.10273	1150
11.5386	1.1315	999.607
11.5438	1.16045	869.903
11.5486	1.18956	757.923
11.553	1.21879	661.159
11.5569	1.2481	577.459
11.5602	1.27747	504.989
11.5628	1.30685	442.174
11.5647	1.33622	387.672
11.5657	1.36553	340.33
11.5659	1.39475	299.168
11.5652	1.42385	263.334
11.5635	1.45279	232.106
11.5607	1.48153	204.86
11.5569	1.51005	181.063
11.552	1.5383	160.25
11.546	1.56625	142.029
11.5387	1.59387	126.058
11.5303	1.62113	112.041
11.5207	1.64799	99.7248
11.5098	1.67443	88.8897
11.4977	1.70041	79.3465
11.4843	1.72592	70.9301
11.4697	1.75091	63.4985
11.4538	1.77537	56.9286
11.4366	1.79928	51.1128
11.4182	1.8226	45.9588
11.3985	1.84533	41.385
11.3775	1.86743	37.3212
11.3553	1.88889	33.7063
11.3319	1.9097	30.4873
11.3072	1.92981	27.6183
11.2814	1.94921	25.0589
11.2543	1.96788	22.7731
11.2261	1.9858	20.7293
11.1967	2.00295	18.9
11.1662	2.01933	17.2604
11.1346	2.03492	15.7893
11.1019	2.04971	14.4677
