21.871	0.133879	3.0697e7
21.0751	0.136902	2.66262e7
20.3472	0.140026	2.31425e7
19.6796	0.143249	2.01489e7
19.066	0.146572	1.75678e7
18.5005	0.149995	1.53363e7
17.9783	0.153516	1.34028e7
17.4952	0.157136	1.17245e7
17.0472	0.160855	1.02653e7
16.631	0.164671	8.99528e6
16.2438	0.168583	7.88846e6
15.8829	0.172591	6.92303e6
15.546	0.176693	6.08021e6
15.2286	0.180923	5.33851e6
14.9216	0.185424	4.66901e6
14.6232	0.190276	4.06237e6
14.3337	0.195527	3.5153e6
14.0543	0.201217	3.02549e6
13.7862	0.207379	2.59037e6
13.5304	0.214046	2.20691e6
13.2879	0.221247	1.8716e6
13.0594	0.229012	1.58053e6
12.8455	0.237368	1.32959e6
12.6463	0.246343	1.11462e6
12.4621	0.255965	931519
12.2928	0.266259	776362
12.1381	0.277252	645500
11.9977	0.288971	535579
11.8713	0.301441	443589
11.7584	0.314688	366847
11.6583	0.328737	303002
11.5706	0.343615	250014
11.4947	0.359345	206126
11.43	0.375953	169838
11.3758	0.393463	139877
11.3315	0.411898	115169
11.2967	0.431282	94812.7
11.2706	0.451636	78054.2
11.2529	0.472982	64265.5
11.2429	0.495339	52924.7
11.2401	0.518727	43599.7
11.244	0.543163	35933
11.2543	0.568662	29629.7
11.2704	0.595238	24446.6
11.2918	0.622903	20183.8
11.3183	0.651666	16676.7
11.3494	0.681534	13790.2
11.3847	0.712512	11413.3
11.424	0.744601	9454.93
11.4667	0.777794	7840.64
11.5127	0.812067	6509.54
11.5614	0.847393	5411.5
11.6126	0.883738	4505
11.6659	0.921064	3756.1
11.721	0.959329	3136.76
11.7776	0.998485	2624.04
11.8352	1.03848	2199.06
11.8937	1.07926	1846.37
11.9528	1.12076	1553.26
12.012	1.16291	1309.3
12.0713	1.20566	1105.96
12.1302	1.24891	936.177
12.1887	1.29261	794.19
12.2463	1.33666	675.244
12.303	1.381	575.415
12.3584	1.42553	491.479
12.4125	1.47016	420.773
12.4649	1.51482	361.1
12.5156	1.55942	310.636
12.5643	1.60386	267.877
12.611	1.64807	231.571
12.6554	1.69196	200.683
12.6975	1.73543	174.349
12.7371	1.77842	151.851
12.7741	1.82084	132.589
12.8085	1.86261	116.063
12.8401	1.90366	101.854
12.869	1.94391	89.6114
12.895	1.98331	79.0391
12.9181	2.02178	69.8906
12.9382	2.05927	61.9569
12.9554	2.09573	55.0615
12.9696	2.13109	49.0562
12.9809	2.16533	43.8143
12.9892	2.1984	39.2296
12.9945	2.23026	35.2107
12.9968	2.26088	31.6806
12.9963	2.29023	28.5732
12.9929	2.3183	25.8322
12.9867	2.34507	23.4097
12.9777	2.37053	21.264
12.9659	2.39466	19.3598
12.9515	2.41747	17.6665
12.9345	2.43895	16.1578
12.9149	2.45911	14.8111
12.8929	2.47795	13.6064
12.8685	2.49549	12.5271
12.8418	2.51174	11.5581
12.8128	2.52671	10.6866
12.7817	2.54043	9.90141
12.7485	2.55291	9.1928
12.7134	2.56418	8.5521
12.6763	2.57426	7.97198
12.6375	2.58319	7.44581
12.5969	2.59098	6.96778
12.5547	2.59767	6.53279
12.5109	2.60329	6.13647
12.4657	2.60787	5.77478
12.4191	2.61144	5.44425
12.3713	2.61404	5.1418
12.3222	2.6157	4.86464
12.272	2.61645	4.61039
