19.9033	0.15614	1.81042e7
19.2866	0.160454	1.55894e7
18.7205	0.164944	1.3432e7
18.1998	0.169614	1.15786e7
17.7202	0.174468	9.98463e6
17.2776	0.179509	8.61253e6
16.8687	0.184743	7.43075e6
16.4903	0.190173	6.41234e6
16.1398	0.195802	5.53441e6
15.8146	0.201637	4.77736e6
15.5127	0.207679	4.12444e6
15.232	0.213935	3.56121e6
14.9709	0.220407	3.07528e6
14.7278	0.2271	2.656e6
14.5012	0.234018	2.2942e6
14.2898	0.241165	1.98198e6
14.0925	0.248544	1.71252e6
13.9083	0.25616	1.47994e6
13.7361	0.264016	1.27918e6
13.5751	0.272115	1.10588e6
13.4244	0.280461	956262
13.2834	0.289058	827079
13.1513	0.297908	715524
13.0276	0.307006	619241
12.9119	0.316332	536293
12.8037	0.325858	464948
12.7027	0.335553	403649
12.6082	0.345386	351021
12.5198	0.35532	305857
12.437	0.365317	267101
12.3591	0.375336	233842
12.2858	0.385334	205290
12.2165	0.395264	180769
12.1508	0.405077	159700
12.0882	0.414719	141587
12.0283	0.424136	126009
11.9707	0.433267	112608
11.9151	0.442049	101079
11.8613	0.450415	91170.4
11.8089	0.458289	82664.6
11.7579	0.46559	75385.9
11.7081	0.472224	69190.9
11.6597	0.478082	63970
11.6113	0.483285	59463.7
11.5591	0.488607	55089.2
11.5029	0.494326	50751.6
11.4434	0.500572	46463.4
11.3811	0.507435	42259.7
11.3166	0.514992	38181.6
11.2506	0.523303	34270.2
11.1837	0.532424	30560.4
11.1166	0.542403	27082.3
11.05	0.553283	23856.8
10.9844	0.565101	20896.8
10.9203	0.577889	18207.6
10.8584	0.591675	15787.4
10.799	0.606482	13627.9
10.7426	0.62233	11716.6
10.6894	0.639233	10037.3
10.6397	0.657201	8571.49
10.5938	0.676241	7299.81
10.5518	0.696355	6202.21
10.5137	0.717543	5259.38
10.4796	0.739799	4452.72
10.4494	0.763115	3765.03
10.4232	0.787479	3180.49
10.4008	0.812875	2684.89
10.3821	0.839283	2265.58
10.3669	0.866681	1911.43
10.3552	0.895044	1612.69
10.3466	0.924341	1360.96
10.3411	0.954539	1149
10.3384	0.985604	970.602
10.3384	1.0175	820.487
10.3407	1.05017	694.18
10.3453	1.08359	587.886
10.3519	1.11769	498.402
10.3602	1.15243	423.065
10.3701	1.18771	359.622
10.3813	1.22346	306.172
10.3936	1.2596	261.109
10.4067	1.29606	223.084
10.4205	1.33273	190.964
10.4348	1.36955	163.802
10.4493	1.40642	140.799
10.4638	1.44326	121.292
10.4781	1.47998	104.724
10.4921	1.51651	90.6288
10.5056	1.55275	78.6176
10.5185	1.58863	68.3633
10.5306	1.62407	59.5935
10.5418	1.659	52.0788
10.5519	1.69334	45.6271
10.5609	1.72702	40.077
10.5686	1.75998	35.2932
10.5749	1.79215	31.1612
10.5799	1.82349	27.5849
10.5833	1.85393	24.4833
10.5852	1.88343	21.7877
10.5855	1.91193	19.4401
10.5842	1.93938	17.3933
10.5811	1.96566	15.6088
10.5761	1.99062	14.0536
10.5691	2.01413	12.6997
10.56	2.03599	11.5238
10.5485	2.05595	10.5077
10.5345	2.07361	9.64023
10.5175	2.08836	8.91637
10.4974	2.1002	8.31154
10.4741	2.10934	7.80152
10.4479	2.11605	7.36792
10.4189	2.12053	6.9968
10.3873	2.12301	6.67744
10.3535	2.12367	6.40129
