20.2032	0.150484	2.02517e7
19.5425	0.154594	1.74232e7
18.9375	0.158873	1.50021e7
18.3823	0.163325	1.29257e7
17.8718	0.167953	1.11423e7
17.4017	0.172761	9.60895e6
16.9681	0.177752	8.28939e6
16.5675	0.182931	7.15297e6
16.197	0.188301	6.17386e6
15.8537	0.193866	5.32992e6
15.5353	0.199629	4.60225e6
15.2398	0.205594	3.97466e6
14.965	0.211765	3.4333e6
14.7094	0.218145	2.9662e6
14.4714	0.224738	2.56314e6
14.2495	0.231547	2.21528e6
14.0426	0.238575	1.91504e6
13.8494	0.245826	1.65585e6
13.6689	0.253302	1.43207e6
13.5001	0.261006	1.23885e6
13.3422	0.268941	1.07198e6
13.1944	0.277112	927822
13.0556	0.28555	802891
12.9247	0.294304	694244
12.8011	0.303413	599628
12.6845	0.312911	517224
12.5746	0.322826	445511
12.4711	0.333185	383182
12.3741	0.344011	329098
12.2832	0.355327	282252
12.1984	0.367153	241752
12.1196	0.379507	206808
12.0466	0.392408	176712
11.9792	0.40587	150839
11.9174	0.41991	128636
11.861	0.434541	109611
11.8097	0.449775	93334.9
11.7635	0.465625	79428.9
11.722	0.4821	67563
11.6852	0.499209	57448.2
11.6528	0.516961	48835.3
11.6246	0.535361	41506.6
11.6005	0.554415	35275.4
11.5801	0.574127	29980.5
11.5633	0.594498	25483.3
11.5499	0.615529	21665
11.5396	0.63722	18423.7
11.5323	0.659568	15673
11.5277	0.682568	13338.6
11.5257	0.706216	11357.6
11.526	0.730502	9676.09
11.5285	0.755418	8248.69
11.5329	0.780953	7036.57
11.5391	0.807093	6006.98
11.5469	0.833823	5132.06
11.5561	0.861126	4388.21
11.5666	0.888984	3755.49
11.5781	0.917375	3216.98
11.5905	0.946278	2758.34
11.6037	0.975668	2367.49
11.6176	1.00552	2034.14
11.6318	1.0358	1749.62
11.6464	1.06649	1506.58
11.6612	1.09755	1298.8
11.676	1.12894	1120.99
11.6908	1.16065	968.703
11.7054	1.19262	838.139
11.7197	1.22482	726.097
11.7336	1.25722	629.838
11.7469	1.28978	547.064
11.7597	1.32245	475.806
11.7718	1.35519	414.392
11.7832	1.38797	361.405
11.7936	1.42075	315.636
11.8032	1.45347	276.052
11.8117	1.4861	241.781
11.8192	1.5186	212.073
11.8256	1.55092	186.288
11.8308	1.58303	163.881
11.8347	1.61488	144.385
11.8375	1.64644	127.4
11.8389	1.67765	112.584
11.8389	1.70849	99.6425
11.8376	1.73892	88.3251
11.8349	1.76889	78.4141
11.8309	1.79839	69.7232
11.8253	1.82736	62.0929
11.8184	1.85578	55.3838
11.81	1.88362	49.4776
11.8001	1.91085	44.2709
11.7888	1.93744	39.6746
11.776	1.96337	35.6121
11.7618	1.98862	32.016
11.7462	2.01315	28.8289
11.7292	2.03696	26.0001
11.7107	2.06002	23.4863
11.6909	2.08232	21.2492
11.6697	2.10385	19.2557
11.6472	2.12459	17.4769
11.6233	2.14453	15.8875
11.5982	2.16367	14.4655
11.5719	2.18199	13.192
11.5443	2.19946	12.0515
11.5155	2.21602	11.0301
11.4855	2.23163	10.1154
11.4544	2.24625	9.29629
11.4221	2.25985	8.56257
11.4022	2.26477	8.24056
