20.8696	0.147297	2.2798e7
20.1899	0.150842	1.97731e7
19.5629	0.154528	1.71616e7
18.9834	0.158357	1.49027e7
18.4469	0.162333	1.2946e7
17.9496	0.166459	1.12493e7
17.4878	0.170738	9.77693e6
17.0585	0.175173	8.49842e6
16.6589	0.179769	7.38779e6
16.2864	0.184527	6.42274e6
15.9389	0.189452	5.58397e6
15.6143	0.194547	4.85489e6
15.3108	0.199815	4.22112e6
15.0268	0.205259	3.67019e6
14.7608	0.210882	3.19123e6
14.5114	0.216689	2.77487e6
14.2775	0.222681	2.41295e6
14.0578	0.228862	2.09834e6
13.8515	0.235232	1.82495e6
13.6579	0.241779	1.58786e6
13.4765	0.248481	1.38269e6
13.3067	0.255317	1.20545e6
13.1479	0.26226	1.05251e6
12.9993	0.269283	920667
12.8601	0.276358	807056
12.7298	0.283451	709190
12.6076	0.29053	624889
12.4929	0.297558	552267
12.385	0.304497	489697
12.2834	0.311304	435778
12.1875	0.317937	389312
12.0968	0.324348	349281
12.0109	0.330487	314816
11.9295	0.336301	285182
11.8523	0.341728	259774
11.7793	0.346702	238090
11.7103	0.351146	219734
11.6459	0.354966	204433
11.5866	0.358049	192010
11.5257	0.360849	180609
11.4587	0.363857	168927
11.3859	0.367215	156921
11.3076	0.371011	144697
11.2246	0.375318	132402
11.1377	0.380198	120208
11.0476	0.385708	108287
10.9553	0.391896	96799.7
10.8618	0.398803	85894.2
10.768	0.40646	75688.4
10.6748	0.414894	66263.6
10.5832	0.424129	57667.2
10.4939	0.434181	49914.7
10.4076	0.445067	42995.3
10.3248	0.456796	36876.5
10.2461	0.469376	31510.7
10.1717	0.482811	26839.8
10.1019	0.497102	22799.9
10.037	0.512247	19325.5
9.97697	0.528241	16351.7
9.92187	0.545077	13816.8
9.87165	0.562744	11663.3
9.82621	0.58123	9839.2
9.78541	0.600521	8297.44
9.74907	0.6206	6996.65
9.717	0.641447	5900.73
9.68896	0.663042	4978.26
9.66472	0.685361	4202.3
9.64403	0.708379	3549.79
9.62663	0.732068	3001.15
9.61228	0.756399	2539.8
9.60071	0.781342	2151.7
9.59168	0.806862	1825.05
9.58493	0.832927	1549.97
9.58024	0.859498	1318.12
9.57737	0.886539	1122.53
9.5761	0.914011	957.375
9.57621	0.941871	817.758
9.57751	0.970079	699.603
9.5798	0.998592	599.482
9.58289	1.02737	514.538
9.58661	1.05636	442.372
9.5908	1.08552	380.98
9.59531	1.1148	328.675
9.59998	1.14417	284.052
9.60469	1.17357	245.924
9.60931	1.20295	213.297
9.61371	1.23228	185.334
9.6178	1.2615	161.332
9.62147	1.29057	140.696
9.62463	1.31945	122.927
9.6272	1.34809	107.602
9.6291	1.37646	94.3636
9.63026	1.4045	82.9085
9.63061	1.43219	72.9806
9.63011	1.45948	64.3624
9.62871	1.48633	56.8686
9.62636	1.51272	50.3419
9.62302	1.53861	44.6481
9.61866	1.56397	39.6728
9.61327	1.58876	35.318
9.60681	1.61297	31.5001
9.59927	1.63657	28.1477
9.59064	1.65953	25.1988
9.58092	1.68183	22.601
9.57009	1.70346	20.3087
9.55817	1.72438	18.2842
9.54512	1.74454	16.4945
9.53095	1.76392	14.9107
9.51565	1.78249	13.5075
9.49919	1.80022	12.2629
9.48159	1.81708	11.1575
9.46283	1.83306	10.1745
9.44293	1.84814	9.29902
9.42188	1.86231	8.5183
9.39969	1.87556	7.82105
9.37639	1.88788	7.19746
9.35198	1.89927	6.63891
9.32648	1.90973	6.13793
9.29993	1.91927	5.6879
9.27235	1.92789	5.28305
9.24376	1.93561	4.91844
9.2142	1.94243	4.58951
9.18371	1.94837	4.2924
9.15233	1.95344	4.0237
9.1201	1.95766	3.7804
9.08705	1.96105	3.55983
9.05323	1.96363	3.35966
9.0187	1.96543	3.1778
8.98349	1.96646	3.01244
8.94765	1.96675	2.86195
