19.3197	0.171012	1.3817e7
18.7941	0.175857	1.19159e7
18.3093	0.180895	1.0279e7
17.8613	0.18613	8.8686e6
17.4468	0.191567	7.65273e6
17.0629	0.197212	6.60417e6
16.7068	0.203068	5.69963e6
16.3762	0.209142	4.9192e6
16.069	0.215437	4.24577e6
15.7832	0.22196	3.66463e6
15.5172	0.228716	3.1631e6
15.2693	0.235709	2.73029e6
15.0381	0.242945	2.35678e6
14.8225	0.25043	2.03445e6
14.6212	0.258167	1.75629e6
14.4332	0.266163	1.51625e6
14.2575	0.274422	1.30911e6
14.0932	0.28295	1.13037e6
13.9396	0.291751	976124
13.7959	0.300831	843023
13.6614	0.310194	728166
13.5356	0.319844	629051
13.4177	0.329787	543512
13.3073	0.340026	469687
13.2039	0.350565	405968
13.1071	0.361409	350968
13.0163	0.372562	303486
12.9312	0.384035	262464
12.8513	0.395845	226996
12.7764	0.408006	196311
12.7061	0.420533	169759
12.6402	0.433436	146781
12.5784	0.446728	126897
12.5205	0.460417	109693
12.4664	0.474513	94810.3
12.4158	0.489024	81939.7
12.3686	0.503955	70811.2
12.3246	0.519313	61192.5
12.2836	0.535101	52880.7
12.2455	0.551324	45699.7
12.2101	0.567983	39497.5
12.1773	0.585079	34141.3
12.1469	0.602613	29516.7
12.1188	0.620584	25524
12.0927	0.638989	22077.1
12.0687	0.657825	19101.4
12.0466	0.677088	16532.8
12.0261	0.696772	14315
12.0072	0.71687	12400.2
11.9898	0.737374	10746.5
11.9737	0.758276	9318.14
11.9587	0.779564	8084.1
11.9449	0.801228	7017.63
11.932	0.823254	6095.63
11.9199	0.845629	5298.25
11.9086	0.868339	4608.39
11.8979	0.891367	4011.24
11.8877	0.914696	3494.11
11.8779	0.938307	3046.04
11.8685	0.962183	2657.59
11.8592	0.986302	2320.62
11.8501	1.01064	2028.15
11.841	1.03519	1774.12
11.8318	1.05991	1553.33
11.8225	1.08478	1361.29
11.813	1.10979	1194.16
11.8033	1.1349	1048.56
11.7931	1.16009	921.648
11.7826	1.18534	810.922
11.7716	1.21061	714.243
11.76	1.23588	629.759
11.7479	1.26113	555.861
11.7351	1.28632	491.173
11.7216	1.31144	434.494
11.7074	1.33644	384.785
11.6924	1.36131	341.151
11.6766	1.38602	302.812
11.6599	1.41053	269.093
11.6423	1.43483	239.408
11.6239	1.45889	213.252
11.6045	1.48267	190.178
11.5841	1.50616	169.806
11.5628	1.52934	151.799
11.5405	1.55216	135.867
11.5172	1.57463	121.757
11.4928	1.5967	109.248
11.4675	1.61836	98.1448
11.4411	1.63959	88.2803
11.4138	1.66036	79.5066
11.3854	1.68067	71.6955
11.3559	1.70048	64.7333
11.3255	1.71979	58.5212
11.2941	1.73858	52.9729
11.2617	1.75683	48.0116
11.2283	1.77453	43.5708
11.194	1.79167	39.5914
11.1587	1.80824	36.0217
11.1225	1.82423	32.8162
11.0854	1.83962	29.9342
11.0474	1.85442	27.341
11.0085	1.86858	25.0076
10.9689	1.88207	22.9087
10.9285	1.89486	21.0213
10.8873	1.90689	19.3244
10.8454	1.91815	17.7986
10.8028	1.92859	16.4263
10.7594	1.93819	15.192
10.7238	1.94387	14.3623
