19.3795	0.169149	1.42684e7
18.8441	0.173928	1.23034e7
18.3504	0.178898	1.0612e7
17.8945	0.184062	9.15516e6
17.473	0.189427	7.89949e6
17.0826	0.194997	6.81678e6
16.7207	0.200776	5.88293e6
16.3848	0.20677	5.07731e6
16.0728	0.212983	4.38218e6
15.7826	0.219421	3.78239e6
15.5125	0.226089	3.26479e6
15.2609	0.232991	2.81814e6
15.0264	0.240133	2.43268e6
14.8077	0.247521	2.10005e6
14.6035	0.255158	1.81301e6
14.4129	0.26305	1.5653e6
14.2347	0.271201	1.35155e6
14.0682	0.279618	1.1671e6
13.9125	0.288304	1.00792e6
13.7669	0.297265	870565
13.6305	0.306504	752029
13.5029	0.316027	649729
13.3834	0.325838	561442
13.2715	0.33594	485241
13.1667	0.346339	419467
13.0685	0.357037	362688
12.9758	0.368134	313302
12.8874	0.379879	269693
12.8035	0.392393	231186
12.7245	0.405753	197341
12.6509	0.420017	167768
12.5832	0.435237	142085
12.5218	0.451459	119911
12.467	0.468724	100876
12.4189	0.487073	84620.2
12.3778	0.506542	70804.5
12.3437	0.527166	59113.1
12.3165	0.548978	49257.8
12.2963	0.572009	40979
12.2828	0.596287	34045.6
12.276	0.621839	28253.9
12.2756	0.648689	23427.3
12.2814	0.67686	19412.6
12.2932	0.706369	16078.7
12.3107	0.737234	13313.9
12.3336	0.769468	11023.7
12.3616	0.803082	9127.93
12.3944	0.83808	7559.83
12.4318	0.874468	6263.3
12.4733	0.91224	5191.71
12.5187	0.951375	4306.39
12.5677	0.991842	3575.06
12.6198	1.0336	2971
12.6748	1.07662	2471.91
12.7322	1.12083	2059.36
12.7917	1.1662	1718.15
12.853	1.21265	1435.7
12.9158	1.26012	1201.68
12.9796	1.30853	1007.59
13.0443	1.35781	846.426
13.1094	1.40787	712.429
13.1747	1.45862	600.867
13.2398	1.50996	507.846
13.3046	1.5618	430.163
13.3686	1.61403	365.186
13.4317	1.66655	310.74
13.4937	1.71924	265.042
13.5542	1.772	226.611
13.6131	1.82471	194.236
13.6701	1.87726	166.905
13.725	1.92954	143.788
13.7777	1.98142	124.198
13.8281	2.0328	107.56
13.8758	2.08357	93.4008
13.9208	2.13362	81.3254
13.963	2.18284	71.0054
14.0022	2.23113	62.1661
14.0384	2.2784	54.579
14.0714	2.32454	48.0523
14.1011	2.36948	42.4253
14.1275	2.41313	37.5637
14.1506	2.4554	33.3538
14.1702	2.49624	29.7005
14.1865	2.53556	26.523
14.1992	2.57332	23.7535
14.2085	2.60946	21.3344
14.2143	2.64392	19.2169
14.2166	2.67668	17.3593
14.2155	2.7077	15.7265
14.2109	2.73694	14.2883
14.203	2.76439	13.0189
14.1918	2.79002	11.8965
14.1772	2.81384	10.902
14.1595	2.83582	10.0193
14.1386	2.85598	9.23453
14.1147	2.87432	8.53558
14.0878	2.89084	7.91213
14.058	2.90556	7.35518
14.0254	2.9185	6.857
13.9901	2.92969	6.41086
13.9522	2.93914	6.01088
13.9119	2.94688	5.65205
13.8693	2.95296	5.32993
13.8244	2.95739	5.04072
13.7775	2.96023	4.78099
13.7286	2.96151	4.54789
