21.3385	0.140152	2.65356e7
20.6007	0.143436	2.301e7
19.9229	0.14684	1.9979e7
19.299	0.150368	1.73656e7
18.7235	0.154019	1.51069e7
18.1916	0.157797	1.31514e7
17.6991	0.161702	1.14558e7
17.2423	0.165736	9.98382e6
16.8179	0.1699	8.7048e6
16.423	0.174198	7.59259e6
16.0551	0.178629	6.62485e6
15.7118	0.183195	5.78234e6
15.391	0.187897	5.04855e6
15.0909	0.192738	4.40922e6
14.8098	0.197717	3.852e6
14.5462	0.202837	3.36615e6
14.2978	0.20812	2.94092e6
14.0623	0.213609	2.5668e6
13.8385	0.219336	2.23692e6
13.6253	0.22533	1.94595e6
13.4224	0.231617	1.68954e6
13.2293	0.238217	1.46398e6
13.0458	0.245153	1.26597e6
12.8717	0.252443	1.09258e6
12.7069	0.260104	941144
12.5512	0.268154	809231
12.4044	0.276607	694632
12.2664	0.28548	595323
12.1369	0.294786	509477
12.0157	0.304538	435440
11.9027	0.31475	371727
11.7975	0.325434	317008
11.6999	0.336601	270099
11.6096	0.348262	229953
11.5264	0.360427	195646
11.4499	0.373104	166370
11.3798	0.386304	141415
11.3159	0.400034	120167
11.2578	0.4143	102090
11.2053	0.42911	86723.2
11.1581	0.444467	73668.5
11.1158	0.460378	62583.1
11.0782	0.476844	53174.2
11.0449	0.493869	45190.1
11.0159	0.511454	38416.8
10.9906	0.529598	32670.7
10.969	0.548302	27796
10.9507	0.567562	23660.5
10.9355	0.587375	20151.5
10.9232	0.607737	17173.3
10.9136	0.628642	14644.9
10.9064	0.650082	12497.6
10.9014	0.672048	10673.2
10.8984	0.69453	9122.33
10.8972	0.717516	7803.42
10.8977	0.740994	6681
10.8996	0.764948	5725.27
10.9027	0.789362	4910.91
10.907	0.81422	4216.47
10.9123	0.839501	3623.92
10.9183	0.865186	3117.9
10.925	0.891254	2685.43
10.9322	0.917679	2315.46
10.9397	0.944439	1998.71
10.9475	0.971508	1727.28
10.9555	0.998859	1494.46
10.9634	1.02646	1294.57
10.9713	1.05429	1122.78
10.9789	1.08231	975.004
10.9863	1.1105	847.732
10.9932	1.13882	738.02
10.9997	1.16724	643.334
11.0056	1.19572	561.535
11.0108	1.22424	490.781
11.0154	1.25275	429.524
11.0191	1.28123	376.418
11.022	1.30964	330.331
11.024	1.33795	290.286
11.0251	1.36611	255.452
11.0251	1.39411	225.114
11.0241	1.4219	198.659
11.022	1.44944	175.562
11.0188	1.47672	155.374
11.0144	1.50369	137.705
11.0088	1.53032	122.221
11.0021	1.55658	108.638
10.994	1.58245	96.7044
10.9848	1.6079	86.2083
10.9743	1.63289	76.9642
10.9625	1.6574	68.8134
10.9495	1.6814	61.6162
10.9352	1.70488	55.2536
10.9197	1.72781	49.6218
10.9028	1.75017	44.6306
10.8848	1.77193	40.201
10.8654	1.79309	36.2648
10.8449	1.81362	32.763
10.8231	1.83351	29.6435
10.8002	1.85275	26.8614
10.7761	1.87117	24.392
10.7509	1.88825	22.2417
10.7255	1.90128	20.5995
10.6999	1.90889	19.4801
