22.074	0.131854	3.22734e7
21.2581	0.134786	2.79999e7
20.5128	0.13781	2.43492e7
19.8303	0.140925	2.12161e7
19.2037	0.144131	1.85171e7
18.6269	0.147426	1.6185e7
18.0948	0.150809	1.4165e7
17.6029	0.154279	1.24116e7
17.1472	0.157835	1.0887e7
16.7242	0.161474	9.55941e6
16.3308	0.165195	8.40194e6
15.9643	0.168996	7.39164e6
15.6222	0.172876	6.50848e6
15.3007	0.176856	5.73209e6
14.9967	0.180963	5.0458e6
14.708	0.185222	4.43726e6
14.4332	0.189652	3.89704e6
14.1712	0.194271	3.41744e6
13.9214	0.199097	2.99196e6
13.6832	0.204143	2.615e6
13.4562	0.209424	2.28161e6
13.2399	0.214953	1.98733e6
13.0342	0.220742	1.72813e6
12.8386	0.226803	1.50034e6
12.653	0.233146	1.3006e6
12.477	0.239781	1.12583e6
12.3104	0.246719	973258
12.1529	0.253969	840332
12.0042	0.26154	724746
11.8641	0.269439	624427
11.7321	0.277675	537510
11.6081	0.286256	462323
11.4917	0.295187	397379
11.3826	0.304475	341358
11.2804	0.314128	293090
11.1849	0.324149	251549
11.0958	0.334543	215830
11.0127	0.345316	185142
10.9353	0.356471	158796
10.8633	0.368011	136192
10.7966	0.37994	116807
10.7346	0.392259	100191
10.6773	0.404969	85950.6
10.6261	0.417576	74167
10.6051	0.4201	71467.8
10.5741	0.423127	68073.8
10.5358	0.426727	64190.3
10.4917	0.430954	59951
10.4428	0.435858	55474.7
10.3898	0.441486	50872.2
10.3338	0.447881	46246.2
10.2755	0.455086	41688.7
10.2157	0.463139	37279.4
10.1552	0.472078	33083.1
10.0948	0.481933	29149.3
10.0352	0.492736	25512.3
9.97705	0.504507	22192.9
9.92093	0.517263	19199
9.86737	0.531015	16527.4
9.8168	0.54577	14166
9.76955	0.56153	12096.6
9.72589	0.578293	10296.8
9.68599	0.596054	8741.39
9.64995	0.6148	7404.98
9.61782	0.634519	6262.35
9.58956	0.655192	5289.29
9.56512	0.676797	4463.56
9.54438	0.699309	3764.77
9.52719	0.722698	3174.76
9.51336	0.746934	2677.45
9.50271	0.771979	2258.83
9.49502	0.797797	1906.76
9.49007	0.824345	1610.82
9.48761	0.851579	1362.12
9.48742	0.879454	1153.12
9.48925	0.907918	977.425
9.49287	0.936922	829.658
9.49806	0.966412	705.29
9.50458	0.996332	600.531
9.51221	1.02663	512.199
9.52076	1.05724	437.634
9.53	1.08811	374.615
9.53976	1.11917	321.277
9.54985	1.15038	276.075
9.5601	1.18166	237.706
9.57035	1.21296	205.088
9.58044	1.24422	177.314
9.59023	1.27538	153.622
9.5996	1.30637	133.381
9.60842	1.33716	116.055
9.61659	1.36768	101.198
9.624	1.39787	88.4359
9.63055	1.42768	77.4521
9.63618	1.45708	67.9819
9.64079	1.486	59.8005
9.64434	1.51441	52.7197
9.64676	1.54226	46.5793
9.64801	1.56952	41.2445
9.64803	1.59614	36.6008
9.64681	1.6221	32.5507
9.6443	1.64736	29.0117
9.6405	1.6719	25.9133
9.63538	1.69568	23.1957
9.62894	1.7187	20.8073
9.62118	1.74093	18.7046
9.61208	1.76235	16.8497
9.60167	1.78295	15.2105
9.58994	1.80272	13.7596
9.5769	1.82161	12.4744
9.56256	1.83959	11.3348
9.54689	1.85664	10.3233
9.52991	1.87272	9.42461
9.51161	1.88781	8.62522
9.492	1.9019	7.91337
9.47108	1.91497	7.27881
9.44887	1.92699	6.71246
9.42537	1.93797	6.20651
9.40062	1.9479	5.75398
9.37462	1.95677	5.34891
9.34742	1.96458	4.98603
9.31904	1.97133	4.66068
9.28952	1.97704	4.36886
9.25892	1.98169	4.10706
9.22727	1.98532	3.87217
9.19463	1.98791	3.66151
9.16107	1.9895	3.47274
9.12666	1.99009	3.30387
