20.7466	0.149526	2.17983e7
20.0834	0.153147	1.8909e7
19.4709	0.156913	1.64115e7
18.9042	0.160829	1.42492e7
18.379	0.164897	1.23751e7
17.8916	0.169122	1.07492e7
17.4387	0.173507	9.33778e6
17.0174	0.178056	8.11207e6
16.6249	0.182773	7.0473e6
16.2589	0.187661	6.12219e6
15.9173	0.192724	5.31834e6
15.5981	0.197967	4.61985e6
15.2996	0.203392	4.01293e6
15.0203	0.209004	3.4856e6
14.7586	0.214807	3.02745e6
14.5133	0.220803	2.62946e6
14.2832	0.226997	2.28375e6
14.0672	0.233392	1.98349e6
13.8644	0.239991	1.72274e6
13.6732	0.246821	1.4957e6
13.4917	0.253954	1.29655e6
13.3188	0.261451	1.12139e6
13.1541	0.269358	967392
12.9976	0.277713	832303
12.8492	0.286548	714151
12.7091	0.295894	611168
12.5772	0.305779	521727
12.4535	0.316228	444330
12.3382	0.327265	377593
12.2312	0.338914	320241
12.1324	0.351196	271110
12.0416	0.364133	229147
11.9588	0.377745	193405
11.8837	0.392049	163035
11.8161	0.407065	137289
11.7557	0.422808	115505
11.7024	0.439296	97106.9
11.6559	0.456542	81592.4
11.6157	0.474561	68526.7
11.5817	0.493365	57536.3
11.5536	0.512964	48300.4
11.531	0.533369	40545
11.5136	0.554588	34036.8
11.5012	0.576628	28578.1
11.4934	0.599494	24001.1
11.4899	0.623188	20164.2
11.4905	0.647713	16948.2
11.4948	0.673068	14252.5
11.5026	0.699249	11992.7
11.5137	0.726253	10097.9
11.5276	0.754072	8508.72
11.5443	0.782697	7175.34
11.5634	0.812116	6056.09
11.5848	0.842315	5116.07
11.6081	0.873278	4326.12
11.6332	0.904984	3661.87
11.6597	0.937413	3102.91
11.6877	0.970539	2632.18
11.7167	1.00434	2235.45
11.7467	1.03878	1900.78
11.7774	1.07383	1618.2
11.8087	1.10945	1379.39
11.8403	1.14561	1177.36
11.8722	1.18228	1006.26
11.9042	1.2194	861.217
11.936	1.25693	738.117
11.9677	1.29484	633.518
11.9989	1.33307	544.541
12.0297	1.37157	468.755
12.0599	1.4103	404.133
12.0893	1.4492	348.954
12.1178	1.48822	301.782
12.1455	1.52731	261.4
12.172	1.56642	226.788
12.1974	1.60548	197.076
12.2217	1.64445	171.54
12.2446	1.68327	149.56
12.2661	1.72189	130.616
12.2862	1.76026	114.264
12.3048	1.79831	100.13
12.3218	1.83601	87.895
12.3373	1.87329	77.2883
12.3511	1.91011	68.0801
12.3633	1.94643	60.0732
12.3737	1.98219	53.102
12.3824	2.01736	47.022
12.3894	2.05188	41.7115
12.3947	2.08573	37.067
12.3981	2.11886	32.998
12.3998	2.15123	29.4278
12.3997	2.18281	26.2919
12.3979	2.21349	23.5368
12.3941	2.24319	21.1165
12.3884	2.27181	18.9896
12.3807	2.29923	17.1205
12.3709	2.32536	15.4774
12.3589	2.35009	14.0327
12.3447	2.37333	12.7627
12.3281	2.39497	11.6463
12.3092	2.41489	10.6659
12.2878	2.43296	9.80631
12.2639	2.44904	9.05507
12.2375	2.46293	8.40271
12.2086	2.47435	7.8434
12.1773	2.48277	7.3799
12.1577	2.48394	7.2059
