21.4678	0.138479	2.75516e7
20.7151	0.141697	2.38916e7
20.0245	0.14503	2.07486e7
19.3894	0.148481	1.80409e7
18.804	0.152049	1.57021e7
18.2635	0.155737	1.36779e7
17.7633	0.159545	1.19231e7
17.2996	0.163476	1.03997e7
16.8691	0.167529	9.07591e6
16.4686	0.171706	7.92449e6
16.0956	0.176008	6.92223e6
15.7476	0.180435	6.04928e6
15.4226	0.184989	5.28854e6
15.1185	0.189671	4.62527e6
14.8337	0.194479	4.04676e6
14.5658	0.199432	3.54053e6
14.3114	0.204588	3.09363e6
14.0686	0.209995	2.6975e6
13.8366	0.21569	2.34621e6
13.6148	0.221704	2.03516e6
13.4031	0.228064	1.76047e6
13.2016	0.234796	1.51868e6
13.0101	0.241921	1.3066e6
12.8288	0.249462	1.12126e6
12.6575	0.257438	959910
12.4964	0.265868	819932
12.3452	0.274771	698923
12.2039	0.284163	594651
12.0722	0.294063	505078
11.9501	0.304485	428347
11.8371	0.315445	362787
11.733	0.326958	306904
11.6376	0.339038	259369
11.5505	0.351699	219012
11.4714	0.364953	184808
11.3999	0.378812	155860
11.3357	0.393288	131391
11.2784	0.408391	110731
11.2277	0.424131	93304.3
11.1832	0.440516	78614.4
11.1445	0.457554	66239.9
11.1114	0.475252	55820.7
11.0834	0.493615	47050.9
11.0603	0.512647	39670.7
11.0418	0.532351	33461
11.0275	0.55273	28236.4
11.0171	0.573783	23839.9
11.0104	0.595509	20139.8
11.0071	0.617905	17025.1
11.0069	0.640968	14402.2
11.0095	0.66469	12192.7
11.0148	0.689064	10330.5
11.0224	0.71408	8760.25
11.0321	0.739728	7435.39
11.0438	0.765993	6316.91
11.0571	0.79286	5371.97
11.072	0.820313	4573.08
11.0881	0.848332	3897.14
11.1054	0.876896	3324.78
11.1236	0.905983	2839.69
11.1426	0.935568	2428.21
11.1622	0.965625	2078.83
11.1823	0.996124	1781.91
11.2026	1.02704	1529.32
11.2231	1.05833	1314.22
11.2436	1.08997	1130.85
11.264	1.12193	974.359
11.2842	1.15416	840.664
11.304	1.18663	726.313
11.3233	1.2193	628.399
11.3421	1.25214	544.451
11.3602	1.28509	472.398
11.3776	1.31813	410.477
11.3941	1.3512	357.2
11.4096	1.38427	311.301
11.4242	1.41729	271.709
11.4377	1.45022	237.511
11.4501	1.48301	207.936
11.4612	1.51564	182.326
11.4711	1.54804	160.12
11.4798	1.58018	140.837
11.487	1.61203	124.073
11.4929	1.64353	109.478
11.4974	1.67465	96.7527
11.5004	1.70536	85.6453
11.502	1.73561	75.9341
11.5021	1.76537	67.4333
11.5007	1.79461	59.9806
11.4977	1.82329	53.4387
11.4933	1.85138	47.6876
11.4873	1.87885	42.6252
11.4798	1.90568	38.162
11.4708	1.93184	34.2222
11.4603	1.9573	30.7392
11.4483	1.98205	27.6559
11.4348	2.00606	24.9227
11.4199	2.02933	22.4961
11.4035	2.05182	20.339
11.3857	2.07353	18.4188
11.3664	2.0944	16.7095
11.3458	2.11437	15.189
11.3238	2.13334	13.8375
11.3003	2.15123	12.637
11.2754	2.16796	11.5716
11.2489	2.18343	10.6272
11.2209	2.19755	9.79129
11.1913	2.21022	9.05329
11.1602	2.22131	8.40432
11.1275	2.23067	7.83744
11.0932	2.23815	7.34634
11.0576	2.24365	6.92521
11.0208	2.24701	6.57126
10.9836	2.24795	6.289
