20.0968	0.15238	1.94924e7
19.4516	0.156558	1.67753e7
18.8602	0.160908	1.44477e7
18.3171	0.165433	1.24502e7
17.8175	0.170137	1.07338e7
17.357	0.175023	9.25741e6
16.932	0.180097	7.98645e6
16.5391	0.18536	6.89168e6
16.1755	0.190818	5.94824e6
15.8386	0.196473	5.13492e6
15.5259	0.202331	4.43359e6
15.2355	0.208394	3.82868e6
14.9655	0.214666	3.30684e6
14.7142	0.221152	2.85659e6
14.4801	0.227855	2.46807e6
14.2619	0.234778	2.13278e6
14.0583	0.241925	1.84338e6
13.8682	0.2493	1.59357e6
13.6906	0.256904	1.37792e6
13.5245	0.264743	1.19172e6
13.3691	0.272818	1.03094e6
13.2237	0.281132	892082
13.0865	0.289757	771315
12.9556	0.298871	664810
12.8307	0.308569	570794
12.712	0.318917	488111
12.6001	0.329964	415764
12.4953	0.341755	352818
12.398	0.35433	298358
12.3085	0.367727	251497
12.227	0.381982	211379
12.1536	0.397127	177196
12.0884	0.413196	148197
12.0313	0.43022	123692
11.9823	0.448229	103057
11.9412	0.467252	85735.7
11.9078	0.487315	71236.3
11.8819	0.508446	59128
11.8633	0.530669	49037.7
11.8516	0.554007	40644
11.8465	0.578482	33672.3
11.8478	0.604113	27889.1
11.8552	0.630918	23096.4
11.8682	0.658913	19127.9
11.8866	0.68811	15843.9
11.9101	0.71852	13127.4
11.9383	0.750151	10881.1
11.9708	0.783007	9023.74
12.0075	0.81709	7487.97
12.0479	0.852397	6217.93
12.0919	0.888924	5167.36
12.1389	0.926661	4298
12.1889	0.965594	3578.33
12.2414	1.00569	2982.34
12.2962	1.04691	2488.71
12.3529	1.08919	2079.65
12.4112	1.13248	1740.42
12.4708	1.17672	1458.88
12.5313	1.22184	1225
12.5925	1.26776	1030.48
12.6541	1.31442	868.507
12.7157	1.36172	733.445
12.7772	1.40959	620.669
12.8382	1.45792	526.355
12.8985	1.50664	447.355
12.9579	1.55563	381.073
13.016	1.60481	325.363
13.0728	1.65407	278.455
13.128	1.70331	238.882
13.1813	1.75243	205.438
13.2327	1.80133	177.116
13.2819	1.8499	153.084
13.3289	1.89805	132.651
13.3733	1.94567	115.242
13.4152	1.99267	100.379
13.4545	2.03896	87.6628
13.4909	2.08444	76.7594
13.5244	2.12903	67.3912
13.555	2.17265	59.3237
13.5825	2.21521	52.362
13.6069	2.25666	46.3403
13.6282	2.2969	41.1217
13.6464	2.3359	36.5884
13.6613	2.37358	32.6418
13.6731	2.4099	29.1991
13.6816	2.44481	26.1887
13.687	2.47828	23.5512
13.6892	2.51026	21.2351
13.6883	2.54074	19.1973
13.6842	2.56969	17.4001
13.6771	2.59708	15.8122
13.6669	2.62292	14.4061
13.6539	2.6472	13.1586
13.6379	2.66991	12.0492
13.6191	2.69109	11.0603
13.5975	2.71074	10.177
13.5734	2.72889	9.38636
13.5467	2.74556	8.67704
13.5175	2.76078	8.03951
13.486	2.77458	7.46536
13.4522	2.78699	6.94728
13.4162	2.79805	6.479
13.3782	2.80779	6.05489
13.3382	2.81624	5.67022
13.2964	2.82345	5.32067
13.2528	2.82945	5.00256
13.2076	2.83429	4.71262
13.1607	2.83799	4.44797
13.1125	2.84061	4.20606
13.0628	2.84218	3.9846
13.0119	2.84274	3.78165
