20.8251	0.148083	2.24374e7
20.1513	0.151656	1.94614e7
19.5295	0.15537	1.68909e7
18.9545	0.15923	1.46668e7
18.4221	0.163239	1.27398e7
17.9283	0.1674	1.10685e7
17.4697	0.171717	9.61808e6
17.0433	0.176193	8.35858e6
16.6462	0.180832	7.26446e6
16.2761	0.185637	6.31378e6
15.9306	0.190611	5.48759e6
15.608	0.195759	4.76955e6
15.3063	0.201083	4.14545e6
15.0239	0.206588	3.60302e6
14.7595	0.212275	3.13159e6
14.5116	0.21815	2.72187e6
14.279	0.224214	2.36581e6
14.0606	0.230472	2.05639e6
13.8554	0.236928	1.78747e6
13.6618	0.243613	1.55292e6
13.4784	0.250574	1.34758e6
13.3131	0.257455	1.17645e6
10.098	0.263424	239039
9.90173	0.271581	196475
9.71799	0.280586	160828
9.54749	0.290452	131234
9.39056	0.301189	106844
9.24725	0.312807	86853.4
9.11735	0.325313	70540.1
9.00052	0.338715	57270.2
8.89624	0.353017	46498.8
8.80392	0.368225	37768.9
8.72291	0.384342	30698.6
8.65254	0.40137	24974.2
8.59211	0.41931	20338.9
8.54093	0.438161	16583.8
8.49831	0.457921	13539.6
8.46362	0.478585	11069.6
8.4362	0.500146	9063.49
8.41548	0.522596	7432.29
8.40087	0.545924	6104.29
8.39184	0.570114	5021.76
8.38789	0.595151	4138.14
8.38852	0.621015	3415.86
8.3933	0.647683	2824.62
8.4018	0.675129	2339.92
8.41363	0.703325	1941.97
8.42841	0.732238	1614.73
8.44579	0.761834	1345.2
8.46544	0.792073	1122.85
8.48706	0.822916	939.126
8.51036	0.854317	787.05
8.53506	0.886231	660.963
8.56091	0.918608	556.235
8.58767	0.951396	469.097
8.61511	0.984543	396.461
8.64302	1.01799	335.8
8.67121	1.05168	285.05
8.69949	1.08556	242.511
8.72768	1.11957	206.792
8.75561	1.15362	176.746
8.78311	1.18764	151.429
8.81002	1.22158	130.055
8.83621	1.25535	111.976
8.86153	1.28889	96.6537
8.88585	1.32213	83.6422
8.90907	1.35499	72.5694
8.93107	1.38741	63.1278
8.95176	1.41933	55.0599
8.97104	1.45068	48.1512
8.98884	1.48141	42.2224
9.00509	1.51146	37.1235
9.01973	1.54077	32.7288
9.0327	1.56929	28.9329
9.04395	1.59699	25.6469
9.05345	1.62381	22.7961
9.06118	1.64972	20.3176
9.06709	1.67468	18.1579
9.07119	1.69866	16.272
9.07346	1.72164	14.6217
9.07389	1.7436	13.1743
9.0725	1.76451	11.9021
9.0693	1.78436	10.7815
9.06429	1.80315	9.79237
9.05751	1.82086	8.91739
9.04897	1.83751	8.14186
9.03871	1.85305	7.4539
9.02671	1.86741	6.84499
9.01294	1.88045	6.30805
8.99732	1.89202	5.83794
8.97978	1.90183	5.43221
8.96016	1.90968	5.0862
8.93841	1.91557	4.79127
8.91457	1.91956	4.54032
8.88879	1.92172	4.32778
8.86129	1.92212	4.14942
