19.8811	0.156601	1.79443e7
19.2677	0.160931	1.54526e7
18.7045	0.165438	1.33148e7
18.1865	0.170126	1.1478e7
17.7092	0.174998	9.89812e6
17.2687	0.180058	8.53809e6
16.8617	0.185311	7.36658e6
16.485	0.190761	6.35697e6
16.136	0.196412	5.48663e6
15.8122	0.202268	4.73609e6
15.5115	0.208333	4.08875e6
15.232	0.214612	3.53033e6
14.972	0.221108	3.04857e6
14.7298	0.227826	2.63286e6
14.504	0.23477	2.27416e6
14.2935	0.241944	1.96461e6
14.097	0.249352	1.69745e6
13.9134	0.256997	1.46686e6
13.7419	0.264883	1.26783e6
13.5814	0.273014	1.09602e6
13.4313	0.281393	947691
13.2908	0.290023	819622
13.1592	0.298908	709033
13.0359	0.308053	613509
12.9202	0.317467	530929
12.8115	0.327165	459487
12.7094	0.337156	397654
12.6135	0.347451	344124
12.5233	0.35806	297781
12.4386	0.368991	257656
12.3589	0.380252	222921
12.2841	0.391852	192855
12.2139	0.403795	166836
12.148	0.416089	144324
12.0862	0.428739	124848
12.0282	0.441748	108005
11.9739	0.45512	93439.1
11.923	0.468859	80845.5
11.8753	0.482967	69959.1
11.8308	0.497445	60548.7
11.7891	0.512294	52415
11.7501	0.527513	45385.1
11.7136	0.543102	39309.2
11.6795	0.559059	34057.7
11.6476	0.575382	29518.2
11.6178	0.592066	25593.8
11.5899	0.609108	22200.7
11.5637	0.626502	19266.2
11.5392	0.644242	16727.9
11.5161	0.662322	14531.7
11.4944	0.680734	12630.8
11.474	0.699468	10985.1
11.4546	0.718516	9559.75
11.4363	0.737867	8324.67
11.4188	0.757509	7254.01
11.4021	0.777431	6325.5
11.386	0.79762	5519.81
11.3706	0.818061	4820.35
11.3556	0.83874	4212.81
11.3409	0.859641	3684.74
11.3265	0.880749	3225.51
11.3124	0.902047	2825.86
11.2983	0.923517	2477.85
11.2843	0.945141	2174.61
11.2702	0.966899	1910.18
11.256	0.988774	1679.43
11.2417	1.01074	1477.93
11.227	1.03279	1301.84
11.2121	1.05489	1147.82
11.1968	1.07702	1013
11.1811	1.09927	894.449
11.1651	1.12179	789.569
11.1488	1.14467	696.53
11.1323	1.16798	613.926
11.1158	1.19177	540.606
11.0995	1.21605	475.581
11.0833	1.24085	417.998
11.0673	1.26616	367.077
11.0516	1.29198	322.122
11.0363	1.31828	282.495
11.0214	1.34506	247.621
11.0068	1.37226	216.998
10.9927	1.3998	190.169
10.9788	1.42761	166.709
10.9652	1.45561	146.225
10.9518	1.48371	128.358
10.9384	1.51184	112.785
10.925	1.53992	99.2169
10.9116	1.56786	87.3963
10.8979	1.5956	77.0973
10.8839	1.62306	68.1202
10.8695	1.65017	60.2915
10.8546	1.67685	53.4591
10.8392	1.70305	47.4905
10.823	1.72871	42.2715
10.8062	1.75376	37.7023
10.7885	1.77815	33.6972
10.77	1.80184	30.1818
10.7505	1.82478	27.0916
10.7301	1.84693	24.3713
10.7087	1.86825	21.9728
10.6862	1.88872	19.8548
10.6627	1.90831	17.9813
10.638	1.92699	16.3213
10.6123	1.94474	14.8481
10.5855	1.96155	13.5383
10.5575	1.97741	12.372
10.5285	1.9923	11.3323
10.4984	2.00619	10.4049
10.4671	2.01904	9.57735
10.4349	2.03083	8.83846
10.4015	2.04154	8.17847
10.3671	2.05114	7.58872
10.3317	2.05962	7.06169
10.2953	2.06695	6.59068
10.258	2.07313	6.16989
10.2197	2.07814	5.79429
10.1805	2.08197	5.45947
10.1406	2.08462	5.16164
10.0999	2.08607	4.89767
10.0587	2.08633	4.66492
