21.9157	0.133418	3.10443e7
21.1153	0.136421	2.69286e7
20.3835	0.139522	2.3408e7
19.7126	0.142722	2.03834e7
19.096	0.146018	1.77761e7
18.5279	0.149412	1.55223e7
18.0035	0.152903	1.35695e7
17.5184	0.15649	1.18745e7
17.0686	0.160172	1.04008e7
16.6509	0.163949	9.11789e6
16.2623	0.167819	7.9998e6
15.9001	0.171781	7.02438e6
15.5619	0.175834	6.17267e6
15.2442	0.18	5.42461e6
14.941	0.184357	4.75807e6
14.6497	0.18896	4.16105e6
14.3696	0.193851	3.62644e6
14.1004	0.199062	3.14907e6
13.8424	0.204621	2.72454e6
13.5959	0.210554	2.3488e6
13.361	0.216885	2.01788e6
13.1382	0.223637	1.72792e6
12.9276	0.230831	1.4751e6
12.7293	0.238487	1.2557e6
12.5434	0.246625	1.06616e6
12.3697	0.255265	903100
12.2081	0.264425	763357
12.0583	0.274122	644025
11.9202	0.284375	542446
11.7932	0.2952	456233
11.6772	0.306615	383246
11.5715	0.318635	321601
11.4759	0.331275	269638
11.3899	0.344551	225913
11.3129	0.358477	189178
11.2446	0.373067	158353
11.1845	0.388334	132516
11.1321	0.40429	110880
11.087	0.420948	92774.2
11.0488	0.438316	77631.5
11.017	0.456406	64972.6
10.9912	0.475225	54392.9
10.971	0.494781	45552
10.9561	0.515079	38165.1
10.9461	0.536125	31992.5
10.9405	0.557921	26833.7
10.9392	0.580469	22521.4
10.9418	0.603769	18915.4
10.9479	0.627819	15899
10.9573	0.652616	13374.5
10.9697	0.678154	11260.7
10.9848	0.704425	9489.64
11.0024	0.731419	8004.89
11.0221	0.759126	6759.23
11.0439	0.78753	5713.38
11.0673	0.816616	4834.65
11.0923	0.846366	4095.68
11.1186	0.876759	3473.69
11.146	0.907772	2949.72
11.1743	0.93938	2507.86
11.2033	0.971556	2134.89
11.2329	1.00427	1819.75
11.2629	1.03749	1553.17
11.2931	1.07118	1327.49
11.3234	1.10531	1136.1
11.3536	1.13984	973.703
11.3836	1.17474	835.711
11.4132	1.20995	718.319
11.4424	1.24543	618.334
11.471	1.28115	533.062
11.4989	1.31706	460.249
11.526	1.35311	397.995
11.5522	1.38925	344.697
11.5775	1.42545	299.007
11.6016	1.46164	259.788
11.6246	1.49778	226.074
11.6463	1.53382	197.057
11.6667	1.56971	172.045
11.6858	1.60541	150.456
11.7034	1.64087	131.795
11.7196	1.67603	115.641
11.7342	1.71086	101.638
11.7473	1.74531	89.4816
11.7588	1.77933	78.9132
11.7686	1.81288	69.7121
11.7768	1.84591	61.689
11.7834	1.8784	54.6833
11.7882	1.9103	48.5568
11.7914	1.94157	43.1907
11.7929	1.97218	38.4846
11.7926	2.0021	34.3505
11.7907	2.0313	30.7134
11.7871	2.05975	27.5093
11.7817	2.08743	24.6819
11.7748	2.11431	22.1836
11.7661	2.14037	19.9725
11.7559	2.16559	18.0131
11.744	2.18996	16.2739
11.7306	2.21343	14.7292
11.7155	2.23596	13.3568
11.6989	2.2575	12.1369
11.6809	2.27301	11.2572
11.6567	2.28333	10.574
11.6281	2.2922	9.93822
11.5961	2.29992	9.34564
11.5613	2.30666	8.79409
11.5243	2.31246	8.28179
11.4852	2.31736	7.80698
11.4443	2.32139	7.36817
11.4019	2.32453	6.96365
11.3581	2.32677	6.59196
11.3131	2.3281	6.25145
11.2669	2.32851	5.94075
