21.179	0.142376	2.52742e7
20.4601	0.145745	2.19165e7
19.7988	0.149242	1.90258e7
19.1893	0.152867	1.65307e7
18.6265	0.156625	1.43728e7
18.1058	0.160516	1.25035e7
17.6232	0.164544	1.08823e7
17.1753	0.16871	9.47492e6
16.7589	0.173016	8.25213e6
16.3713	0.177465	7.18913e6
16.0099	0.182059	6.26459e6
15.6727	0.1868	5.46016e6
15.3575	0.19169	4.76003e6
15.0626	0.19673	4.15049e6
14.7863	0.201924	3.61974e6
14.5273	0.207271	3.15749e6
14.2832	0.212802	2.75315e6
14.0463	0.218727	2.38913e6
13.8153	0.225167	2.06016e6
13.5916	0.232179	1.76531e6
13.3766	0.239811	1.50357e6
13.1717	0.248104	1.27343e6
12.978	0.257095	1.07294e6
12.7967	0.266819	899817
12.6283	0.277301	751584
12.4735	0.288566	625610
12.3323	0.300638	519240
12.2047	0.313536	429925
12.0907	0.327283	355282
11.9897	0.341897	293152
11.9013	0.357395	241610
11.825	0.373795	198970
11.7603	0.391111	163775
11.7064	0.409356	134774
11.6628	0.428541	110910
11.6288	0.448675	91294.5
11.6037	0.469764	75181.2
11.5869	0.491813	61950.3
11.5778	0.514824	51087.8
11.5758	0.538794	42169
11.5802	0.563721	34844.4
11.5905	0.589595	28826.3
11.6062	0.616406	23878.5
11.6267	0.64414	19807.6
11.6515	0.672777	16455.7
11.6802	0.702296	13692.5
11.7123	0.732671	11412.5
11.7474	0.763872	9528.78
11.785	0.795864	7970.49
11.8247	0.828611	6679.62
11.8662	0.86207	5608.77
11.9091	0.896195	4719.11
11.953	0.930939	3978.72
11.9977	0.966247	3361.62
12.0428	1.00206	2846.39
12.088	1.03833	2415.45
12.133	1.07499	2054.36
12.1776	1.11197	1751.27
12.2216	1.1492	1496.34
12.2646	1.18663	1281.53
12.3065	1.22418	1100.18
12.3471	1.26177	946.752
12.3862	1.29934	816.697
12.4236	1.33682	706.229
12.4591	1.37413	612.203
12.4927	1.41121	532.003
12.5241	1.44797	463.456
12.5532	1.48437	404.743
12.58	1.52032	354.348
12.6044	1.55576	310.998
12.6262	1.59064	273.63
12.6454	1.62489	241.347
12.662	1.65845	213.4
12.6758	1.69127	189.153
12.6869	1.7233	168.072
12.6952	1.75449	149.704
12.7008	1.78481	133.666
12.7035	1.8142	119.632
12.7035	1.84264	107.326
12.7007	1.8701	96.5136
12.6952	1.89654	86.9924
12.6869	1.92194	78.5915
12.6759	1.94628	71.1642
12.6623	1.96955	64.5841
12.646	1.99174	58.7428
12.6277	2.00099	55.9107
12.5995	2.00494	53.7882
12.5646	2.00772	51.6637
12.5247	2.00979	49.5353
12.4806	2.01136	47.4104
12.4331	2.01257	45.2995
12.3826	2.0135	43.213
12.3296	2.01422	41.162
12.2744	2.01476	39.1551
12.2173	2.01514	37.2013
12.1583	2.01539	35.3029
12.0975	2.01556	33.4517
12.035	2.01575	31.6424
11.9709	2.01603	29.8738
11.9053	2.01644	28.1493
11.8387	2.01702	26.4773
11.7712	2.01775	24.8647
11.7031	2.01864	23.3176
11.6346	2.01966	21.8405
11.5657	2.02079	20.4364
11.4967	2.02199	19.1074
11.4276	2.02324	17.8539
11.3586	2.0245	16.6758
11.2896	2.02574	15.5721
11.2209	2.02692	14.5406
11.1525	2.02801	13.5791
11.0843	2.02898	12.6846
11.0165	2.02979	11.854
10.9491	2.03042	11.0839
10.882	2.03084	10.3708
10.8154	2.03102	9.71142
