22.0131	0.132443	3.18009e7
21.2031	0.135402	2.75879e7
20.4629	0.138456	2.3987e7
19.7848	0.141603	2.08954e7
19.162	0.144843	1.82315e7
18.5885	0.148176	1.59294e7
18.0593	0.151601	1.3935e7
17.57	0.155115	1.22039e7
17.1165	0.15872	1.06988e7
16.6955	0.162412	9.38825e6
16.3039	0.16619	8.24581e6
15.939	0.170053	7.24882e6
15.5984	0.173998	6.37785e6
15.2792	0.178036	5.6144e6
14.9783	0.182187	4.94207e6
14.6937	0.18647	4.3482e6
14.4236	0.190901	3.82278e6
14.1669	0.195495	3.35762e6
13.9227	0.200266	2.94581e6
13.6902	0.205227	2.58144e6
13.4687	0.210389	2.25934e6
13.2579	0.215762	1.97497e6
13.0572	0.221358	1.72424e6
12.8663	0.227186	1.50353e6
12.6848	0.233255	1.30953e6
12.5123	0.239573	1.1393e6
12.3486	0.24615	990153
12.1933	0.252991	859695
12.0461	0.260106	745752
11.9066	0.267499	646378
11.7747	0.275178	559832
11.65	0.283149	484553
11.5322	0.291417	419154
11.4211	0.299987	362401
11.3162	0.308864	313201
11.2174	0.318051	270588
11.1244	0.327554	233709
11.0369	0.337374	201816
10.9546	0.347515	174254
10.8773	0.357979	150447
10.8046	0.368767	129891
10.7364	0.379882	112152
10.6725	0.391324	96846
10.6125	0.403093	83643.8
10.5562	0.415189	72257.4
10.5035	0.427611	62438.3
10.4541	0.440357	53970.5
10.4077	0.453426	46668.3
10.3643	0.466815	40370.5
10.3236	0.48052	34938.1
10.2854	0.494538	30251.2
10.2496	0.508864	26206.8
10.2159	0.523493	22715.6
10.1843	0.538419	19701
10.1545	0.553635	17097
10.1264	0.569135	14846.7
10.0999	0.584911	12901.3
10.0748	0.600953	11218.6
10.051	0.617253	9762.43
10.0283	0.633801	8501.59
10.0067	0.650587	7409.3
9.98599	0.667599	6462.41
9.96611	0.684825	5641.11
9.94694	0.702254	4928.26
9.92838	0.719871	4309.14
9.91033	0.737664	3771.06
9.8927	0.755619	3303.08
9.87541	0.773721	2895.76
9.85836	0.792026	2539.79
9.84153	0.810723	2225.99
9.82506	0.829934	1948.37
9.80907	0.849736	1702.68
9.79372	0.870179	1485.52
9.77911	0.891294	1293.93
9.76537	0.913101	1125.32
9.75256	0.935609	977.288
9.74075	0.958819	847.654
9.72999	0.982725	734.406
9.72031	1.00731	635.699
9.7117	1.03257	549.851
9.70417	1.05847	475.327
9.69769	1.08499	410.747
9.69222	1.11207	354.902
9.68768	1.13964	306.71
9.68398	1.16764	265.186
9.681	1.19598	229.449
9.67862	1.2246	198.716
9.67671	1.25342	172.298
9.67513	1.28235	149.591
9.67376	1.31133	130.072
9.67245	1.34027	113.285
9.67107	1.36909	98.8399
9.66949	1.39773	86.4002
9.66759	1.4261	75.6765
9.66526	1.45414	66.4222
9.66237	1.48178	58.4261
9.65882	1.50895	51.5073
9.65452	1.53559	45.5124
9.64937	1.56165	40.3096
9.6433	1.58706	35.7869
9.63624	1.61177	31.8491
9.62811	1.63574	28.4143
9.61886	1.65892	25.413
9.60845	1.68128	22.7857
9.59682	1.70277	20.4816
9.58396	1.72337	18.4571
9.56983	1.74305	16.6751
9.55441	1.76179	15.1034
9.53769	1.77957	13.7146
9.51967	1.79636	12.4852
9.50035	1.81217	11.3947
9.47973	1.82698	10.4263
9.45783	1.84075	9.56559
9.43465	1.85345	8.80028
9.41019	1.86507	8.11948
9.38448	1.87556	7.51375
9.35751	1.8849	6.97481
9.32932	1.89307	6.49551
9.29994	1.90005	6.06962
9.26941	1.9058	5.69182
9.23779	1.91031	5.35769
9.20518	1.91354	5.06353
9.17168	1.91545	4.80654
9.13752	1.91602	4.58502
