21.2558	0.141281	2.58828e7
20.5277	0.144609	2.2444e7
19.8584	0.148061	1.94854e7
19.2419	0.151639	1.6933e7
18.6729	0.155344	1.47264e7
18.1467	0.15918	1.28154e7
17.6593	0.163148	1.11581e7
17.207	0.16725	9.71945e6
16.7867	0.171488	8.46946e6
16.3956	0.175863	7.38266e6
16.031	0.180378	6.43722e6
15.6908	0.185034	5.61438e6
15.3728	0.189833	4.89798e6
15.0754	0.194777	4.27406e6
14.7968	0.199867	3.73054e6
14.5355	0.205104	3.25693e6
14.2863	0.210593	2.83744e6
14.0424	0.216552	2.4564e6
13.8048	0.223056	2.11234e6
13.575	0.230154	1.80473e6
13.3548	0.237891	1.53254e6
13.1455	0.246306	1.29405e6
12.9485	0.255438	1.08704e6
12.7644	0.265324	908892
12.5941	0.276001	756758
12.4378	0.287506	627761
12.2957	0.299874	519061
12.1678	0.313141	427969
12.054	0.327343	352005
11.9539	0.342515	288927
11.8672	0.358695	236739
11.7934	0.375916	193700
11.7319	0.394216	158302
11.6823	0.413629	129253
11.644	0.43419	105462
11.6163	0.455934	86007.8
11.5988	0.478894	70121.3
11.5908	0.503098	57163.5
11.5918	0.528568	46604.9
11.6012	0.555325	38007.9
11.6185	0.583387	31011.1
11.6429	0.612769	25317.4
11.6742	0.643483	20684.7
11.7116	0.675538	16914.3
11.7548	0.708937	13845
11.8032	0.74368	11345
11.8563	0.779763	9307.71
11.9138	0.817178	7646.16
11.9751	0.855908	6289.88
12.0399	0.895934	5181.84
12.1077	0.937231	4275.65
12.1781	0.979767	3533.66
12.2508	1.0235	2925.42
12.3255	1.0684	2426.18
12.4016	1.11441	2015.86
12.479	1.16147	1678.12
12.5572	1.20952	1399.73
12.636	1.2585	1169.9
12.7151	1.30833	979.85
12.7941	1.35893	822.432
12.8728	1.41023	691.824
12.9509	1.46212	583.266
13.0282	1.51453	492.869
13.1043	1.56735	417.459
13.1791	1.62049	354.43
13.2524	1.67383	301.648
13.3239	1.72728	257.358
13.3934	1.78073	220.12
13.4607	1.83407	188.747
13.5257	1.8872	162.259
13.5882	1.94	139.851
13.648	1.99237	120.852
13.7051	2.04421	104.709
13.7592	2.0954	90.964
13.8103	2.14586	79.2342
13.8582	2.19548	69.2024
13.903	2.24417	60.6039
13.9444	2.29184	53.2178
13.9824	2.3384	46.8584
14.0171	2.38379	41.3715
14.0482	2.42791	36.6263
14.0759	2.47071	32.5134
14.1	2.51212	28.9409
14.1207	2.55209	25.8308
14.1378	2.59055	23.1178
14.1514	2.62748	20.7445
14.1615	2.66283	18.6653
14.1681	2.69657	16.8393
14.1713	2.72867	15.2323
14.1711	2.75911	13.815
14.1676	2.78789	12.5624
14.1608	2.81498	11.4532
14.1508	2.84038	10.4688
14.1377	2.86411	9.59349
14.1216	2.88615	8.81375
14.1024	2.90653	8.11772
14.0804	2.92526	7.49529
14.0556	2.94236	6.93762
14.0281	2.95785	6.43716
13.9979	2.97175	5.98718
13.9653	2.9841	5.58198
13.9303	2.99493	5.21649
13.893	3.00428	4.88632
13.8535	3.01217	4.58764
13.812	3.01866	4.31702
13.7685	3.02377	4.07152
13.7283	3.02547	3.89434
