20.1569	0.151296	1.99212e7
19.5029	0.155435	1.71413e7
18.9038	0.159745	1.47609e7
18.3538	0.164228	1.27189e7
17.8481	0.168889	1.09646e7
17.3822	0.17373	9.45603e6
16.9523	0.178757	8.15761e6
16.555	0.183972	7.03931e6
16.1875	0.18938	6.07572e6
15.8469	0.194983	5.24509e6
15.5311	0.200787	4.52887e6
15.2377	0.206794	3.91115e6
14.965	0.213009	3.37827e6
14.7113	0.219434	2.9185e6
14.475	0.226074	2.52176e6
14.2547	0.232932	2.17937e6
14.0492	0.240012	1.88384e6
13.8573	0.247315	1.62873e6
13.6781	0.254847	1.40849e6
13.5105	0.262609	1.21832e6
13.3537	0.270604	1.0541e6
13.2069	0.278836	912256
13.0691	0.287328	789465
12.9393	0.296126	682774
12.8169	0.305271	589910
12.7014	0.314796	509059
12.5924	0.324731	438703
12.4899	0.335101	377550
12.3937	0.345931	324472
12.3035	0.357243	278481
12.2193	0.369056	238701
12.141	0.381389	204359
12.0683	0.39426	174762
12.0013	0.407684	149300
11.9396	0.421677	127432
11.8832	0.436252	108681
11.8319	0.451422	92624.8
11.7854	0.467198	78894.9
11.7437	0.483589	67168.8
11.7065	0.500605	57164.2
11.6737	0.518253	48637.5
11.645	0.53654	41375.4
11.6202	0.55547	35195.2
11.5991	0.575047	29938.7
11.5816	0.595273	25470.1
11.5674	0.616148	21672.5
11.5562	0.637671	18446.1
11.548	0.659841	15705.4
11.5425	0.682651	13377.4
11.5395	0.706097	11400
11.5387	0.730171	9720.19
11.5401	0.754864	8292.93
11.5435	0.780163	7079.99
11.5485	0.806056	6048.79
11.5552	0.832528	5171.75
11.5632	0.859562	4425.55
11.5725	0.88714	3790.26
11.5828	0.91524	3249.15
11.594	0.943842	2787.94
11.6059	0.97292	2394.58
11.6185	1.00245	2058.85
11.6315	1.0324	1772.1
11.6448	1.06275	1526.94
11.6584	1.09346	1317.21
11.6719	1.1245	1137.61
11.6855	1.15584	983.684
11.6988	1.18744	851.623
11.7118	1.21926	738.22
11.7245	1.25128	640.734
11.7367	1.28343	556.874
11.7481	1.31552	484.95
11.7583	1.34716	423.686
11.7664	1.37765	372.196
11.7703	1.40432	331.858
11.7692	1.42865	298.081
11.7654	1.45302	267.38
11.7598	1.47779	239.318
11.7529	1.50311	213.69
11.7451	1.52909	190.356
11.7367	1.55569	169.222
11.7278	1.58285	150.199
11.7186	1.61047	133.173
11.7091	1.63841	118.006
11.6992	1.66657	104.553
11.6889	1.69479	92.6644
11.6781	1.72293	82.1928
11.6666	1.75081	72.9967
11.6543	1.77825	64.9447
11.6411	1.80502	57.9151
11.6267	1.83087	51.8031
11.6108	1.85546	46.5196
11.5931	1.87825	42.0066
11.5739	1.89699	38.4691
11.5542	1.90131	37.1666
