21.0539	0.14426	2.42786e7
20.3504	0.147698	2.10542e7
19.7026	0.151269	1.82752e7
19.105	0.154975	1.58744e7
18.5525	0.158819	1.37969e7
18.041	0.162802	1.19965e7
17.5666	0.166929	1.04347e7
17.1259	0.171202	9.07881e6
16.7161	0.175622	7.90088e6
16.3344	0.180194	6.87707e6
15.9785	0.184919	5.98689e6
15.6462	0.1898	5.21267e6
15.3356	0.19484	4.53918e6
15.045	0.200041	3.95321e6
14.7727	0.205406	3.44331e6
14.5175	0.210936	2.99958e6
14.278	0.216635	2.61338e6
14.0532	0.222499	2.27747e6
13.8429	0.228499	1.98648e6
13.6468	0.234591	1.73562e6
13.4648	0.240718	1.52039e6
13.2966	0.246808	1.33672e6
13.1419	0.252765	1.18109e6
13.0012	0.258455	1.05077e6
12.876	0.263653	944380
12.7743	0.267768	865924
12.6799	0.271333	800299
12.5791	0.275136	735178
12.4722	0.279294	670596
12.3602	0.283877	607180
12.2441	0.288937	545669
12.1251	0.294523	486775
12.0044	0.300676	431108
11.8834	0.307436	379156
11.763	0.31484	331252
11.6446	0.322922	287591
11.5291	0.331716	248227
11.4175	0.341252	213094
11.3106	0.35156	182031
11.2091	0.362668	154800
11.1135	0.374601	131115
11.0243	0.387384	110660
10.9419	0.401041	93104.6
10.8665	0.415593	78123.6
10.7981	0.431059	65401.6
10.7368	0.44746	54645.5
10.6825	0.464812	45585
10.6352	0.483131	37977.6
10.5947	0.502432	31607.8
10.5608	0.522725	26286.6
10.5332	0.544023	21850.1
10.5117	0.566334	18156.5
10.496	0.589665	15085.6
10.4858	0.614021	12534.7
10.4808	0.639403	10417.4
10.4807	0.665812	8660.74
10.4851	0.693245	7203.71
10.4938	0.721697	5995.4
10.5065	0.751159	4993.3
10.5228	0.78162	4161.98
10.5425	0.813066	3472.16
10.5653	0.84548	2899.51
10.5908	0.87884	2423.85
10.6189	0.913123	2028.5
10.6492	0.9483	1699.65
10.6815	0.984342	1425.9
10.7156	1.02121	1197.81
10.7512	1.05888	1007.58
10.7881	1.09729	848.77
10.8261	1.13642	716.048
10.8649	1.1762	604.996
10.9044	1.21659	511.967
10.9443	1.25752	433.959
10.9845	1.29892	368.491
11.0247	1.34069	313.492
11.0647	1.38275	267.239
11.1043	1.425	228.292
11.1432	1.46734	195.449
11.1813	1.50968	167.716
11.2184	1.55193	144.256
11.2543	1.59398	124.38
11.2889	1.63574	107.51
11.3219	1.67712	93.1653
11.3533	1.71801	80.9457
11.3828	1.75832	70.5156
11.4104	1.79798	61.5956
11.436	1.83687	53.9517
11.4594	1.87493	47.3879
11.4806	1.91207	41.7397
11.4994	1.94821	36.8696
11.5071	1.96885	34.257
