19.2286	0.174059	1.31216e7
18.7183	0.179012	1.13186e7
18.2472	0.184161	9.7654e6
17.8116	0.189511	8.42658e6
17.4083	0.195067	7.27204e6
17.0344	0.200833	6.2761e6
16.6875	0.206816	5.41677e6
16.3652	0.213019	4.67522e6
16.0655	0.219449	4.03525e6
15.7866	0.226111	3.48291e6
15.5268	0.233009	3.00622e6
15.2847	0.24015	2.5948e6
15.0589	0.247539	2.23972e6
14.8481	0.255181	1.9333e6
14.6513	0.263082	1.66885e6
14.4675	0.271246	1.44065e6
14.2956	0.27968	1.24372e6
14.135	0.288388	1.0738e6
13.9847	0.297376	927169
13.8441	0.306648	800644
13.7125	0.31621	691467
13.5894	0.326067	597256
13.4741	0.336223	515957
13.3661	0.346682	445797
13.265	0.35745	385248
13.1703	0.36853	332989
13.0816	0.379926	287880
12.9984	0.391646	248927
12.9204	0.403719	215231
12.8472	0.416174	186045
12.7784	0.429037	160750
12.714	0.442333	138824
12.6536	0.456081	119824
12.5972	0.470301	103366
12.5447	0.485009	89118.4
12.4958	0.50022	76794.5
12.4505	0.515947	66142.2
12.4087	0.532202	56941.9
12.3702	0.548995	49002.5
12.3349	0.566334	42156.4
12.3026	0.584225	36257.2
12.2733	0.602675	31177.6
12.2469	0.621687	26806.2
12.2231	0.641264	23046.5
12.2018	0.661405	19814.3
12.183	0.682111	17036.8
12.1664	0.703378	14650.9
12.152	0.725204	12601.8
12.1395	0.747581	10842.3
12.1289	0.770503	9331.6
12.12	0.793961	8034.65
12.1127	0.817944	6921.12
12.1068	0.84244	5964.96
12.1022	0.867435	5143.83
12.0987	0.892913	4438.46
12.0962	0.918857	3832.38
12.0947	0.94525	3311.4
12.0939	0.972069	2863.45
12.0937	0.999293	2478.06
12.0941	1.0269	2146.35
12.0948	1.05486	1860.68
12.0959	1.08316	1614.51
12.0971	1.11175	1402.26
12.0983	1.14062	1219.11
12.0996	1.16974	1060.96
12.1007	1.19906	924.3
12.1015	1.22857	806.111
12.1021	1.25823	703.815
12.1022	1.288	615.198
12.1018	1.31785	538.361
12.1009	1.34774	471.679
12.0993	1.37764	413.756
12.0971	1.40752	363.388
12.094	1.43733	319.552
12.0901	1.46704	281.358
12.0853	1.49661	248.047
12.0796	1.52601	218.964
12.0729	1.55521	193.545
12.0652	1.58416	171.306
12.0564	1.61283	151.825
12.0465	1.64119	134.743
12.0354	1.66921	119.746
12.0232	1.69684	106.565
12.0099	1.72407	94.9662
11.9953	1.75085	84.7486
11.9804	1.77476	76.4787
11.9613	1.77967	73.8565
11.9328	1.78336	71.0724
11.898	1.78664	68.13
11.8583	1.78982	65.0553
11.8146	1.7931	61.8818
11.7675	1.79658	58.6447
11.7176	1.80035	55.379
11.6652	1.80445	52.1187
11.6109	1.8089	48.8949
11.5549	1.81373	45.7353
11.4976	1.81892	42.6641
11.4392	1.82446	39.702
11.3799	1.83033	36.8641
11.32	1.83651	34.1632
11.2596	1.84294	31.6073
11.1989	1.8496	29.2015
11.1381	1.85644	26.948
11.0772	1.86342	24.8459
11.0163	1.87048	22.8925
10.9556	1.87759	21.0835
10.8951	1.88468	19.4132
10.8348	1.89172	17.875
10.7748	1.89866	16.4613
10.7151	1.90545	15.1649
10.6558	1.91206	13.9776
10.5968	1.91845	12.8919
10.5382	1.92457	11.8998
10.48	1.9304	10.9941
10.4221	1.93591	10.1678
10.3646	1.94106	9.41413
10.3075	1.94584	8.72704
10.2509	1.9502	8.10207
10.1949	1.95405	7.53731
10.1398	1.95726	7.03169
10.0862	1.95963	6.58711
10.0344	1.96091	6.20578
9.98382	1.96106	5.8769
