19.7732	0.158933	1.71646e7
19.176	0.163348	1.47856e7
18.6273	0.167941	1.27431e7
18.1221	0.172718	1.0987e7
17.6563	0.177682	9.47587e6
17.2261	0.182838	8.17453e6
16.8283	0.18819	7.05327e6
16.46	0.193742	6.08675e6
16.1185	0.199498	5.25336e6
15.8016	0.205464	4.5346e6
15.5071	0.211643	3.91461e6
15.2333	0.218039	3.37974e6
14.9784	0.224658	2.91825e6
14.741	0.231502	2.52006e6
14.5196	0.238578	2.17645e6
14.3131	0.245888	1.87993e6
14.1202	0.253437	1.62403e6
13.9401	0.261229	1.40317e6
13.7717	0.269267	1.21254e6
13.6143	0.277557	1.048e6
13.4669	0.2861	905967
13.329	0.294902	783347
13.1998	0.303965	677476
13.0788	0.313293	586046
12.9651	0.322918	506881
12.8579	0.332895	438086
12.7568	0.343269	378212
12.6614	0.354076	326100
12.5718	0.36535	280776
12.4876	0.377119	241405
12.4088	0.38941	207260
12.3353	0.402246	177701
12.2671	0.415648	152161
12.204	0.429637	130135
12.146	0.444231	111174
12.093	0.459446	94881.1
12.0448	0.475298	80904.4
12.0013	0.4918	68934
11.9623	0.508964	58696
11.9278	0.526802	49951.8
11.8975	0.545323	42492.3
11.8712	0.564534	36135.4
11.8489	0.584442	30723
11.8302	0.605051	26118.3
11.8151	0.626365	22203.7
11.8033	0.648384	18877.2
11.7947	0.671108	16051.9
11.7889	0.694535	13653
11.7859	0.718661	11616.5
11.7855	0.743479	9887.89
11.7874	0.768981	8420.56
11.7915	0.795158	7174.95
11.7976	0.821996	6117.41
11.7998	0.841837	5438.7
11.7933	0.857092	4943.16
11.7837	0.873395	4459.43
11.7724	0.89077	3997.63
11.7602	0.909224	3563.84
11.7477	0.928752	3161.6
11.7351	0.949347	2792.69
11.723	0.97099	2457.52
11.7115	0.99366	2155.48
11.7008	1.01733	1885.22
11.6911	1.04197	1644.9
11.6823	1.06753	1432.37
11.6747	1.09399	1245.28
11.6681	1.12129	1081.25
11.6626	1.1494	937.933
11.6582	1.17824	813.082
11.6546	1.20779	704.577
11.652	1.23796	610.468
11.6502	1.26872	528.972
11.649	1.3	458.487
11.6485	1.33173	397.583
11.6483	1.36386	344.984
11.6486	1.39633	299.583
11.649	1.42905	260.393
11.6496	1.46199	226.566
11.6502	1.49506	197.358
11.6506	1.52821	172.129
11.6508	1.56137	150.324
11.6507	1.59448	131.465
11.6501	1.62747	115.141
11.649	1.6603	100.998
11.6472	1.6929	88.7312
11.6448	1.72521	78.0815
11.6416	1.75717	68.8236
11.6375	1.78875	60.7662
11.6325	1.81988	53.7447
11.6266	1.85051	47.6175
11.6196	1.88061	42.2637
11.6116	1.91013	37.5788
11.6025	1.93903	33.4733
11.5922	1.96726	29.8708
11.5808	1.9948	26.7054
11.5682	2.02159	23.9202
11.5543	2.0476	21.4662
11.5393	2.07281	19.3012
11.523	2.09717	17.3877
11.5055	2.12067	15.695
11.4867	2.14323	14.1973
11.4666	2.16476	12.8726
11.4451	2.18518	11.7011
11.4223	2.20441	10.6655
11.3981	2.22235	9.75057
11.3723	2.23891	8.9429
11.345	2.25399	8.2311
11.3161	2.26746	7.60557
11.2857	2.27918	7.05855
11.2536	2.28895	6.58483
11.2202	2.29644	6.18357
11.1858	2.30108	5.85988
11.1493	2.3033	5.58849
11.1101	2.30376	5.34884
