20.6987	0.150443	2.14065e7
20.0422	0.154094	1.85704e7
19.4355	0.157893	1.61178e7
18.8738	0.161843	1.39937e7
18.3531	0.165949	1.21521e7
17.8697	0.170213	1.05541e7
17.4204	0.174641	9.16672e6
17.0023	0.179235	7.9618e6
16.6127	0.184	6.9151e6
16.2493	0.18894	6.0057e6
15.91	0.194058	5.21558e6
15.593	0.19936	4.52909e6
15.2965	0.204848	3.93269e6
15.019	0.210526	3.4146e6
14.7591	0.2164	2.96458e6
14.5154	0.222471	2.57376e6
14.2868	0.228745	2.23437e6
14.0723	0.235225	1.9397e6
13.8709	0.241915	1.68387e6
13.6815	0.24882	1.46174e6
13.5031	0.255962	1.26851e6
13.3346	0.263367	1.10011e6
13.1753	0.27106	953254
13.0247	0.27906	825205
12.8823	0.287387	713612
12.7477	0.296058	616453
12.6207	0.305091	531958
12.501	0.3145	458566
12.3883	0.324299	394914
12.2824	0.334501	339781
12.1831	0.34512	292093
12.0901	0.356166	250903
12.0031	0.36765	215369
11.9221	0.379583	184756
11.8466	0.391972	158409
11.7766	0.404827	135759
11.7118	0.418155	116306
11.6519	0.431962	99612
11.5967	0.446254	85297.9
11.5461	0.461036	73032.1
11.4997	0.476312	62527.9
11.4573	0.492084	53536
11.4188	0.508355	45841.7
11.3839	0.525138	39255.9
11.3523	0.542453	33616
11.324	0.560315	28785.1
11.2987	0.57874	24647
11.2763	0.597737	21102.8
11.2567	0.617316	18068
11.2397	0.637485	15469.8
11.2252	0.658246	13245.9
11.213	0.679604	11343.1
11.203	0.701558	9715.02
11.1951	0.724106	8322.49
11.1892	0.747245	7131.46
11.1851	0.770967	6112.97
11.1826	0.795266	5241.99
11.1817	0.820131	4497.15
11.1821	0.845549	3860.11
11.1839	0.871505	3315.2
11.1868	0.897984	2848.98
11.1907	0.924966	2450.01
11.1954	0.952431	2108.44
11.201	0.980356	1815.92
11.2072	1.00872	1565.3
11.2138	1.03749	1350.44
11.2209	1.06664	1166.16
11.2283	1.09614	1008.02
11.2358	1.12596	872.196
11.2434	1.15607	755.477
11.251	1.18644	655.091
11.2584	1.21702	568.689
11.2656	1.24778	494.26
11.2724	1.27868	430.089
11.2788	1.30968	374.71
11.2848	1.34075	326.875
11.2901	1.37184	285.515
11.2948	1.40292	249.718
11.2988	1.43393	218.709
11.3019	1.46477	191.865
11.304	1.49525	168.681
11.3049	1.52515	148.704
11.3041	1.55422	131.539
11.3015	1.5821	116.859
11.2965	1.6084	104.378
11.2889	1.63308	93.707
11.2786	1.65623	84.4964
11.2656	1.67798	76.4813
11.2501	1.69842	69.4574
11.232	1.71764	63.2642
11.2115	1.73572	57.7736
11.1888	1.75272	52.8828
11.1638	1.76871	48.5078
11.1367	1.78374	44.5796
11.1077	1.79787	41.0407
11.0767	1.81113	37.8431
11.0439	1.82357	34.9461
11.0095	1.83523	32.315
10.9734	1.84613	29.9202
10.9357	1.85631	27.7362
10.8966	1.8658	25.741
10.8561	1.87462	23.915
10.8144	1.8828	22.2416
10.7714	1.89035	20.7057
10.7272	1.8973	19.2945
10.682	1.90367	17.9962
10.6357	1.90947	16.8005
10.5886	1.91472	15.6981
10.5405	1.91944	14.681
10.4916	1.92364	13.7415
10.442	1.92734	12.8731
10.3916	1.93054	12.0699
10.3407	1.93326	11.3273
10.2893	1.93548	10.6418
10.2374	1.93719	10.01
10.1853	1.93837	9.42841
10.1329	1.93901	8.89385
10.0803	1.9391	8.40313
