19.2293	0.174034	1.31271e7
18.7189	0.178986	1.13233e7
18.2477	0.184135	9.76944e6
17.812	0.189484	8.43006e6
17.4086	0.195038	7.27505e6
17.0346	0.200804	6.27869e6
16.6876	0.206785	5.419e6
16.3653	0.212987	4.67714e6
16.0655	0.219416	4.0369e6
15.7866	0.226077	3.48435e6
15.5268	0.232974	3.00745e6
15.2846	0.240114	2.59587e6
15.0587	0.247502	2.24065e6
14.8479	0.255143	1.9341e6
14.6511	0.263042	1.66955e6
14.4672	0.271205	1.44124e6
14.2953	0.279637	1.24424e6
14.1346	0.288344	1.07424e6
13.9843	0.29733	927557
13.8437	0.306601	800978
13.7121	0.316161	691755
13.5889	0.326016	597504
13.4736	0.33617	516173
13.3656	0.346628	445986
13.2645	0.357394	385410
13.1698	0.368472	333129
13.081	0.379866	288002
12.9978	0.391591	249013
12.9196	0.403708	215198
12.846	0.416277	185801
12.7768	0.429346	160228
12.712	0.442954	137991
12.6515	0.457138	118676
12.5952	0.471928	101924
12.5431	0.48735	87420.2
12.4953	0.503429	74885.3
12.4516	0.520188	64072.1
12.4121	0.537645	54761.4
12.3766	0.555817	46758.5
12.345	0.574721	39891.2
12.3174	0.594368	34007.7
12.2935	0.61477	28974.3
12.2733	0.635937	24673.6
12.2565	0.657874	21003.5
12.2432	0.680587	17874.5
12.2331	0.70408	15209.4
12.226	0.728351	12940.9
12.2218	0.753401	11011.5
12.2204	0.779225	9371.06
12.2215	0.805816	7976.98
12.225	0.833168	6792.49
12.2307	0.861268	5786.28
12.2385	0.890104	4931.56
12.2481	0.91966	4205.5
12.2593	0.949918	3588.66
12.2721	0.980858	3064.41
12.2862	1.01246	2618.79
12.3014	1.04469	2239.83
12.3177	1.07753	1917.43
12.3348	1.11094	1642.97
12.3526	1.1449	1409.21
12.3709	1.17936	1209.98
12.3895	1.2143	1040.04
12.4084	1.24967	894.994
12.4274	1.28544	771.082
12.4464	1.32156	665.136
12.4651	1.35798	574.464
12.4836	1.39467	496.796
12.5017	1.43157	430.2
12.5192	1.46863	373.032
12.5361	1.50582	323.911
12.5523	1.54307	281.657
12.5677	1.58035	245.267
12.5821	1.61758	213.892
12.5956	1.65474	186.809
12.6079	1.69176	163.401
12.6192	1.7286	143.146
12.6292	1.7652	125.595
12.6379	1.80151	110.37
12.6454	1.8375	97.143
12.6514	1.8731	85.6385
12.656	1.90827	75.6182
12.6592	1.94297	66.8792
12.6609	1.97715	59.2467
12.6611	2.01077	52.5716
12.6598	2.0438	46.7261
12.6569	2.07618	41.5992
12.6524	2.10789	37.0969
12.6464	2.1389	33.1375
12.6388	2.16916	29.6505
12.6296	2.19865	26.575
12.6188	2.22735	23.8589
12.6065	2.25523	21.4564
12.5927	2.28226	19.3286
12.5773	2.3084	17.4426
12.5604	2.33361	15.7693
12.5419	2.35785	14.284
12.5219	2.38107	12.9638
12.5003	2.40325	11.7894
12.4773	2.42435	10.7435
12.4526	2.44435	9.81081
12.4265	2.46323	8.9781
12.3989	2.48097	8.2337
12.3697	2.49757	7.56733
12.3391	2.51302	6.96999
12.3071	2.52731	6.43379
12.2737	2.54045	5.95186
12.2389	2.55245	5.51802
12.2028	2.5633	5.12699
12.1653	2.57303	4.77405
12.1267	2.58165	4.45503
12.0868	2.58917	4.16631
12.0458	2.59562	3.90467
12.0037	2.60102	3.66725
11.9606	2.60539	3.4516
11.9165	2.60876	3.25542
11.8715	2.61115	3.07695
11.8257	2.61256	2.91474
11.7792	2.613	2.76763
