19.8105	0.158107	1.7435e7
19.2077	0.162492	1.50171e7
18.654	0.167055	1.29415e7
18.1443	0.1718	1.11574e7
17.6745	0.176731	9.6224e6
17.2408	0.181854	8.30072e6
16.8397	0.18717	7.16201e6
16.4685	0.192686	6.18055e6
16.1244	0.198406	5.33432e6
15.8051	0.204332	4.60453e6
15.5084	0.210471	3.97506e6
15.2326	0.216826	3.432e6
14.9759	0.223401	2.96347e6
14.7368	0.230201	2.5592e6
14.5139	0.23723	2.21035e6
14.306	0.244492	1.9093e6
14.1119	0.251991	1.64949e6
13.9305	0.259731	1.42525e6
13.761	0.267716	1.23171e6
13.6025	0.27595	1.06464e6
13.4542	0.284435	920421
13.3154	0.293177	795910
13.1854	0.302177	688403
13.063	0.311487	595151
12.9453	0.321418	512218
12.8323	0.332126	438363
12.7249	0.343682	373096
12.6239	0.356144	315905
12.5302	0.369562	266207
12.4444	0.383983	223355
12.3669	0.399451	186671
12.2981	0.416009	155473
12.2382	0.433698	129096
12.1873	0.452551	106918
12.1454	0.472596	88362.6
12.1125	0.493856	72904.4
12.0881	0.516353	60072.1
12.0722	0.540106	49452.3
12.0644	0.565131	40684.3
12.0642	0.591441	33459.9
12.0713	0.619046	27516.5
12.0853	0.647951	22632.6
12.1057	0.678159	18622.8
12.1321	0.709666	15332.4
12.1639	0.742466	12632.8
12.2009	0.776547	10418.4
12.2424	0.811891	8601.38
12.2881	0.848474	7109.96
12.3375	0.886269	5885.14
12.3902	0.925238	4878.54
12.4458	0.965342	4050.58
12.5038	1.00653	3368.88
12.5639	1.04875	2807.01
12.6257	1.09194	2343.34
12.6887	1.13603	1960.2
12.7526	1.18094	1643.17
12.8171	1.2266	1380.44
12.8818	1.27291	1162.38
12.9464	1.31978	981.093
13.0104	1.36711	830.125
13.0737	1.41479	704.173
13.1358	1.46271	598.905
13.1966	1.51075	510.755
13.2556	1.55878	436.805
13.3126	1.60668	374.635
13.3674	1.65431	322.27
13.4197	1.70154	278.073
13.4692	1.74823	240.693
13.5157	1.79423	209.017
13.5589	1.8394	182.116
13.5987	1.88358	159.229
13.6348	1.92663	139.716
13.667	1.96837	123.051
13.6951	2.00866	108.794
13.7066	2.03099	101.356
