20.9846	0.145363	2.37238e7
20.2899	0.148841	2.0574e7
19.6498	0.152454	1.78575e7
19.0588	0.156206	1.55097e7
18.5123	0.160098	1.34773e7
18.006	0.164135	1.17156e7
17.5363	0.168318	1.01872e7
17.0998	0.172651	8.86017e6
16.6938	0.177136	7.70736e6
16.3155	0.181777	6.7055e6
15.9626	0.186576	5.83453e6
15.6332	0.191537	5.07721e6
15.3252	0.196662	4.41859e6
15.037	0.201953	3.84575e6
14.7671	0.207414	3.34747e6
14.514	0.213047	2.91401e6
14.2766	0.218855	2.53694e6
14.0535	0.224841	2.20886e6
13.8434	0.231026	1.92268e6
13.6446	0.237444	1.67225e6
13.4561	0.244123	1.45282e6
13.2773	0.251088	1.26049e6
13.1078	0.258362	1.09205e6
12.947	0.265964	944714
12.7947	0.273914	816030
12.6507	0.282228	703844
12.5148	0.290924	606226
12.3867	0.300016	521446
12.2662	0.309519	447963
12.1531	0.319446	384391
12.0472	0.32981	329494
11.9483	0.340623	282168
11.856	0.351896	241438
11.7703	0.363639	206436
11.6909	0.375862	176398
11.6174	0.388574	150651
11.5497	0.401782	128608
11.4875	0.415495	109756
11.4305	0.429719	93644.9
11.3786	0.444458	79887.8
11.3313	0.459717	68148.2
11.2886	0.475501	58135.3
11.25	0.491812	49598.9
11.2155	0.508651	42323.6
11.1847	0.52602	36124.5
11.1575	0.543916	30843.3
11.1335	0.56234	26344.2
11.1126	0.581288	22511.2
11.0945	0.600755	19245.6
11.0791	0.620737	16462.7
11.0661	0.641228	14090.7
11.0554	0.662218	12068.2
11.0467	0.6837	10343.4
11.0399	0.705662	8871.54
11.0347	0.728093	7615.11
11.031	0.750979	6541.93
11.0287	0.774307	5624.82
11.0276	0.798059	4840.59
11.0275	0.822219	4169.58
11.0282	0.846768	3594.99
11.0297	0.871687	3102.64
11.0318	0.896954	2680.44
11.0344	0.922546	2318.13
11.0373	0.948441	2006.9
11.0405	0.974613	1739.4
11.0437	1.00104	1509.21
11.047	1.02769	1310.99
11.0501	1.05453	1140.13
11.0531	1.08155	992.706
11.0557	1.1087	865.377
11.058	1.13597	755.312
11.0599	1.16331	660.06
11.0612	1.1907	577.538
11.0619	1.2181	505.979
11.0619	1.24549	443.855
11.0612	1.27283	389.865
11.0596	1.30009	342.893
11.0573	1.32727	301.939
11.0541	1.3544	266.138
11.0501	1.38149	234.774
11.0453	1.40858	207.249
11.0397	1.43565	183.068
11.0334	1.46271	161.807
11.0264	1.48975	143.098
11.0186	1.51676	126.627
11.0102	1.54369	112.136
11.001	1.57041	99.4156
10.9909	1.59678	88.2749
10.9799	1.62265	78.5363
10.9678	1.64786	70.0404
10.9544	1.67221	62.6455
10.9396	1.69549	56.2275
10.9231	1.71743	50.6828
10.9047	1.73807	45.8511
10.8844	1.75792	41.5477
10.8625	1.77701	37.7095
10.8389	1.79531	34.2847
10.8139	1.8128	31.2279
10.7874	1.82944	28.4979
10.7595	1.84521	26.0585
10.7301	1.86007	23.877
10.6993	1.87402	21.9245
10.6672	1.88702	20.1757
10.6338	1.89906	18.6077
10.5991	1.91014	17.2007
10.563	1.92023	15.9365
10.5258	1.92933	14.7999
10.4874	1.93745	13.7769
10.4478	1.94458	12.8551
10.4072	1.95073	12.0239
10.3655	1.95591	11.2737
10.3228	1.96012	10.5962
10.2792	1.96338	9.98366
10.2348	1.96571	9.42969
10.1895	1.96712	8.92852
10.1435	1.96764	8.47495
