19.8978	0.156254	1.80646e7
19.2819	0.160572	1.55555e7
18.7165	0.165066	1.3403e7
18.1965	0.16974	1.15537e7
17.7175	0.174598	9.9632e6
17.2754	0.179645	8.59413e6
16.867	0.184883	7.41487e6
16.489	0.190318	6.39866e6
16.1388	0.195953	5.52258e6
15.814	0.201792	4.76716e6
15.5124	0.20784	4.11561e6
15.232	0.214102	3.55357e6
14.9712	0.22058	3.06867e6
14.7283	0.227279	2.65027e6
14.5019	0.234203	2.28925e6
14.2907	0.241357	1.97768e6
14.0936	0.248743	1.70879e6
13.9095	0.256366	1.4767e6
13.7375	0.264229	1.27638e6
13.5766	0.272336	1.10344e6
13.4261	0.280691	954139
13.2852	0.289296	825232
13.1532	0.298155	713912
13.0284	0.307382	616764
12.9086	0.317207	530626
12.7942	0.32773	454382
12.6858	0.339017	387284
12.5839	0.35112	328629
12.4892	0.364086	277703
12.4022	0.37796	233777
12.323	0.392781	196120
12.2521	0.408589	164022
12.1896	0.425422	136800
12.1355	0.443314	113823
12.0898	0.462301	94508.8
12.0524	0.482416	78333.1
12.0231	0.503692	64828.4
12.0018	0.526159	53586.5
11.9881	0.549847	44250.5
11.9819	0.574783	36513.7
11.9828	0.600986	30114.4
11.9905	0.628464	24831.4
12.0046	0.65722	20476.1
12.0247	0.687253	16889.3
12.0503	0.71856	13937.7
12.0812	0.751131	11509.6
12.1168	0.784953	9512.52
12.1567	0.820007	7869.91
12.2006	0.856269	6518.41
12.2479	0.893711	5405.97
12.2984	0.932296	4489.67
12.3516	0.971985	3734.37
12.4071	1.01273	3111.22
12.4646	1.05448	2596.52
12.5236	1.09718	2170.94
12.5839	1.14076	1818.58
12.6451	1.18516	1526.46
12.7068	1.2303	1283.93
12.7688	1.27609	1082.25
12.8307	1.32246	914.274
12.8922	1.36932	774.144
12.953	1.41656	657.034
13.0129	1.46411	558.982
13.0716	1.51184	476.739
13.1289	1.55967	407.622
13.1845	1.60749	349.422
13.2382	1.65518	300.319
13.2898	1.70264	258.804
13.3391	1.74977	223.632
13.3859	1.79645	193.772
13.4301	1.84258	168.367
13.4715	1.88805	146.706
13.5099	1.93275	128.198
13.5452	1.9766	112.347
13.5774	2.01948	98.743
13.6062	2.06131	87.0422
13.6317	2.10199	76.9551
13.6537	2.14144	68.2403
13.6722	2.17958	60.695
13.6872	2.21633	54.1479
13.6985	2.25162	48.4541
13.7062	2.28538	43.4922
13.7103	2.31756	39.1588
13.7108	2.3481	35.3669
13.7076	2.37695	32.042
13.7008	2.40408	29.1209
13.6905	2.42944	26.5498
13.6767	2.45301	24.2827
13.6593	2.47475	22.2804
13.6386	2.49465	20.5094
13.6146	2.5127	18.9408
13.5873	2.52888	17.5497
13.5569	2.54319	16.3151
13.5235	2.55563	15.2186
13.4872	2.56619	14.2446
13.4481	2.5749	13.3797
13.4065	2.58175	12.6122
13.3624	2.58676	11.9324
13.3161	2.58995	11.332
