19.6288	0.162331	1.61142e7
19.0538	0.166867	1.38862e7
18.5248	0.171586	1.19714e7
18.0372	0.176492	1.0324e7
17.5871	0.18159	8.90555e6
17.1711	0.186884	7.68341e6
16.786	0.192379	6.62998e6
16.4292	0.198079	5.72165e6
16.0981	0.203988	4.93824e6
15.7906	0.210112	4.26247e6
15.5048	0.216455	3.67946e6
15.2388	0.223021	3.17645e6
14.9911	0.229816	2.74243e6
14.7602	0.236843	2.3679e6
14.5448	0.244107	2.04472e6
14.3439	0.251614	1.76583e6
14.1562	0.259366	1.52516e6
13.9808	0.267369	1.31746e6
13.8169	0.275626	1.1382e6
13.6636	0.284143	983488
13.5201	0.292922	849952
13.3858	0.301968	734687
13.26	0.311284	635182
13.1421	0.320875	549276
13.0316	0.330749	475058
12.9274	0.340989	410527
12.8288	0.351689	354135
12.7355	0.362916	304821
12.6476	0.374721	261756
12.5651	0.38715	224236
12.4882	0.400239	191645
12.4168	0.414024	163423
12.3512	0.428535	139064
12.2912	0.4438	118107
12.237	0.459847	100131
12.1885	0.476699	84756.2
12.1457	0.49438	71640.8
12.1084	0.512909	60481.4
12.0766	0.532307	51006.6
12.0501	0.55259	42978.2
12.0288	0.573774	36187.8
12.0124	0.595871	30453.3
12.0008	0.618895	25617.1
11.9937	0.642853	21543.3
11.991	0.667755	18114.7
11.9925	0.693603	15231.9
11.9978	0.720403	12809.2
12.0068	0.748153	10774.2
12.0192	0.776851	9065.51
12.0348	0.806494	7631.06
12.0533	0.837072	6426.88
12.0746	0.868577	5416
12.0984	0.900993	4567.25
12.1244	0.934306	3854.44
12.1525	0.968496	3255.6
12.1824	1.00354	2752.27
12.2138	1.03941	2329.01
12.2467	1.07609	1972.86
12.2808	1.11353	1672.99
12.3158	1.15171	1420.31
12.3517	1.19058	1207.24
12.3881	1.23011	1027.4
12.425	1.27025	875.477
12.4621	1.31096	747.016
12.4994	1.35219	638.271
12.5365	1.39388	546.135
12.5735	1.43599	467.97
12.61	1.47846	401.595
12.646	1.52119	345.191
12.6813	1.56409	297.234
12.7156	1.60705	256.434
12.7487	1.64995	221.687
12.7805	1.69269	192.067
12.8107	1.73516	166.786
12.8393	1.77724	145.177
12.8659	1.81882	126.682
12.8904	1.85981	110.827
12.9128	1.90008	97.2111
12.9328	1.93954	85.5004
12.9503	1.97808	75.4093
12.9653	2.01562	66.699
12.9775	2.05204	59.1658
12.9811	2.07462	54.7739
