19.4945	0.165836	1.51252e7
18.9405	0.170497	1.30384e7
18.4303	0.175344	1.12436e7
17.9595	0.180384	9.69835e6
17.5246	0.185619	8.36709e6
17.1222	0.191055	7.21962e6
16.7494	0.196696	6.23019e6
16.4037	0.202548	5.37683e6
16.0827	0.208614	4.64067e6
15.7843	0.2149	4.00552e6
15.5068	0.22141	3.45752e6
15.2484	0.22815	2.98463e6
15.0077	0.235124	2.57658e6
14.7832	0.242337	2.22447e6
14.5738	0.249794	1.9206e6
14.3783	0.2575	1.6584e6
14.1956	0.265459	1.43213e6
14.0249	0.273676	1.23686e6
13.8653	0.282155	1.06835e6
13.716	0.290902	922918
13.5763	0.29992	797410
13.4455	0.309213	689084
13.323	0.318786	595587
13.2083	0.328642	514876
13.1008	0.338785	445200
12.9998	0.349252	384880
12.9039	0.360231	331953
12.8127	0.371855	285330
12.7264	0.384203	244359
12.6455	0.397336	208512
12.5702	0.411303	177302
12.501	0.42615	150270
12.4381	0.441917	126975
12.3816	0.458641	106996
12.3318	0.476358	89938.6
12.2887	0.4951	75435.4
12.2523	0.514898	63149.1
12.2225	0.535781	52776.7
12.1993	0.557776	44045.7
12.1824	0.580908	36716.4
12.1719	0.6052	30577.8
12.1673	0.630672	25446.9
12.1686	0.657344	21165.4
12.1754	0.68523	17597.8
12.1876	0.714345	14628.9
12.2047	0.744699	12160.3
12.2267	0.776299	10109.4
12.2531	0.809151	8406.41
12.2837	0.843256	6992.83
12.3182	0.878611	5819.78
12.3563	0.91521	4846.36
12.3978	0.953043	4038.54
12.4423	0.992097	3368
12.4896	1.03235	2811.23
12.5394	1.07379	2348.75
12.5914	1.11638	1964.39
12.6454	1.1601	1644.72
12.7011	1.2049	1378.69
12.7583	1.25075	1157.13
12.8167	1.2976	972.433
12.8761	1.34541	818.332
12.9363	1.39412	689.623
12.9971	1.44367	582.019
13.0581	1.49397	491.998
13.1192	1.54492	416.638
13.18	1.59641	353.489
13.2403	1.64832	300.518
13.2998	1.70053	256.031
13.3583	1.75292	218.62
13.4155	1.80538	187.112
13.4712	1.85776	160.537
13.5251	1.90994	138.084
13.577	1.96178	119.082
13.6267	2.01317	102.972
13.674	2.06395	89.288
13.7188	2.114	77.6432
13.7607	2.16318	67.715
13.7997	2.21137	59.2333
13.8356	2.25842	51.9736
13.8683	2.30423	45.7477
13.8975	2.34864	40.3983
13.9232	2.39155	35.793
13.9452	2.43281	31.8213
13.9634	2.47231	28.39
13.9776	2.50992	25.4212
13.9878	2.54551	22.8494
13.9939	2.57894	20.6186
13.9958	2.61007	18.6833
13.9932	2.63873	17.0047
13.9862	2.66476	15.551
13.9746	2.6879	14.297
13.9582	2.70784	13.2244
13.9369	2.7242	12.3195
13.9108	2.73709	11.5524
13.8799	2.74689	10.894
13.8448	2.75395	10.3225
13.8058	2.75858	9.82142
13.7632	2.76105	9.37825
13.7174	2.76158	8.98337
