20.8298	0.147998	2.24759e7
20.1554	0.151568	1.94947e7
19.533	0.155279	1.69198e7
18.9576	0.159136	1.46919e7
18.4247	0.163141	1.27618e7
17.9306	0.167299	1.10878e7
17.4717	0.171612	9.63502e6
17.0449	0.176083	8.37347e6
16.6475	0.180717	7.27761e6
16.2771	0.185517	6.32539e6
15.9315	0.190486	5.49785e6
15.6086	0.195629	4.77862e6
15.3067	0.200947	4.1535e6
15.0242	0.206445	3.61016e6
14.7596	0.212125	3.13794e6
14.5115	0.217993	2.7275e6
14.2788	0.224049	2.37081e6
14.0603	0.230299	2.06084e6
13.8548	0.236751	1.79124e6
13.6595	0.243494	1.55431e6
13.4726	0.250623	1.34469e6
13.2937	0.258197	1.1593e6
13.1229	0.266262	995859
12.9604	0.274858	852413
12.8067	0.28402	727121
12.6619	0.293779	618227
12.5263	0.304167	524051
12.4001	0.315212	442986
12.2834	0.326942	373517
12.176	0.339382	314225
12.0781	0.352558	263812
11.9894	0.366496	221093
11.9097	0.381217	185008
11.8389	0.396747	154607
11.7767	0.413105	129060
11.7227	0.430314	107637
11.6766	0.448393	89704.8
11.6382	0.467362	74718.9
11.607	0.487238	62212.5
11.5828	0.508038	51786.5
11.565	0.529776	43103.3
11.5535	0.552468	35876.9
11.5478	0.576123	29866.2
11.5475	0.600754	24868.7
11.5524	0.626367	20714.8
11.562	0.65297	17262.3
11.5761	0.680566	14393
11.5943	0.709157	12008
11.6163	0.738741	10025.2
11.6419	0.769316	8376.25
11.6706	0.800874	7004.42
11.7023	0.833391	5862.99
11.7365	0.866823	4913.36
11.7729	0.901122	4123.13
11.8112	0.936233	3465.24
11.8511	0.972095	2917.21
11.8922	1.00864	2460.27
11.9341	1.04581	2078.95
11.9765	1.08352	1760.32
12.0192	1.12169	1493.77
12.0619	1.16023	1270.47
12.1041	1.19906	1083.12
12.1457	1.23808	925.684
12.1863	1.2772	793.16
12.2257	1.31631	681.417
12.2637	1.35532	587.022
12.2999	1.39411	507.133
12.3343	1.43257	439.393
12.3664	1.47061	381.839
12.3962	1.5081	332.842
12.4235	1.54494	291.05
12.4481	1.58101	255.325
12.4697	1.61621	224.732
12.4883	1.65041	198.479
12.5037	1.68352	175.907
12.5158	1.71541	156.464
12.5245	1.74598	139.687
12.5297	1.77512	125.188
12.5312	1.80271	112.64
12.529	1.82865	101.768
12.5231	1.85282	92.3432
12.5134	1.8751	84.1714
12.4998	1.89537	77.0932
12.4825	1.91348	70.9758
12.4614	1.92927	65.7131
12.4366	1.94256	61.2264
12.4083	1.95305	57.4685
12.3772	1.96032	54.4519
12.3447	1.96348	52.3144
