21.2891	0.140821	2.61461e7
20.557	0.14413	2.26722e7
19.8843	0.147563	1.96843e7
19.2648	0.15112	1.71073e7
18.6932	0.154804	1.48797e7
18.1647	0.158617	1.29506e7
17.6752	0.162559	1.12779e7
17.2211	0.166633	9.82579e6
16.7991	0.170842	8.56407e6
16.4065	0.175185	7.46701e6
16.0405	0.179666	6.51256e6
15.699	0.184286	5.68178e6
15.3799	0.189046	4.95836e6
15.0814	0.193948	4.32824e6
14.8018	0.198993	3.77919e6
14.5396	0.204183	3.30067e6
14.2932	0.209524	2.88308e6
14.0608	0.21504	2.51757e6
13.8409	0.22075	2.19704e6
13.6326	0.226674	1.91571e6
13.4351	0.232828	1.66878e6
13.2476	0.239229	1.45212e6
13.0698	0.24589	1.26219e6
12.9012	0.252824	1.09586e6
12.7413	0.260045	950403
12.5899	0.267565	823366
12.4466	0.275394	712576
12.3112	0.283542	616093
12.1833	0.29202	532194
12.0626	0.300837	459342
11.949	0.310002	396163
11.8421	0.319521	341446
11.7416	0.329404	294113
11.6473	0.339657	253210
11.559	0.350285	217905
11.4763	0.361296	187458
11.399	0.372693	161220
11.3269	0.384482	138628
11.2596	0.396666	119187
11.197	0.409248	102467
11.1388	0.422231	88094.7
11.0848	0.435617	75744
11.0347	0.449406	65134.1
10.9883	0.463599	56021.6
10.9454	0.478196	48196.6
10.9057	0.493195	41477.4
10.8692	0.508594	35707.8
10.8354	0.524391	30753.5
10.8044	0.540581	26498.6
10.7758	0.55716	22843.8
10.7496	0.574123	19703.8
10.7254	0.591463	17005.3
10.7032	0.609173	14685.5
10.6828	0.627244	12690.4
10.664	0.645669	10973.9
10.6467	0.664435	9496.35
10.6307	0.683534	8223.99
10.6159	0.702953	7127.64
10.6021	0.722678	6182.46
10.5893	0.742697	5367.08
10.5773	0.762995	4663.21
10.566	0.783557	4055.29
10.5552	0.804366	3529.77
10.545	0.825405	3075.23
10.535	0.846658	2681.73
10.5254	0.868127	2340.56
10.5159	0.889834	2044.13
10.5066	0.911794	1786.19
10.4975	0.934017	1561.49
10.4885	0.95651	1365.58
10.4795	0.979272	1194.67
10.4706	1.0023	1045.51
10.4618	1.02559	915.293
10.4529	1.04913	801.588
10.4441	1.07291	702.285
10.4352	1.09691	615.547
10.4262	1.12112	539.772
10.4172	1.14552	473.563
10.4079	1.17008	415.706
10.3986	1.19477	365.137
10.389	1.21959	320.925
10.3791	1.24449	282.266
10.369	1.26945	248.448
10.3586	1.29444	218.856
10.3478	1.31943	192.946
10.3366	1.34442	170.235
10.325	1.36939	150.318
10.313	1.39431	132.834
10.3006	1.41917	117.479
10.2878	1.44394	103.984
10.2744	1.4686	92.1183
10.2606	1.49313	81.6786
10.2463	1.51749	72.4894
10.2315	1.54165	64.3957
10.2162	1.5656	57.2627
10.2004	1.58929	50.9729
10.184	1.61271	45.4226
10.1671	1.63581	40.522
10.1496	1.65858	36.1917
10.1315	1.68098	32.3627
10.1128	1.70299	28.9742
10.0936	1.72457	25.9752
10.0738	1.74562	23.3235
10.0533	1.76607	20.9812
10.0321	1.78582	18.9138
10.0102	1.80477	17.0903
9.98741	1.82283	15.4835
9.96375	1.83988	14.0689
9.9391	1.85581	12.8255
9.91342	1.8705	11.735
9.88662	1.88379	10.7827
9.8587	1.89546	9.95748
9.82972	1.90519	9.25504
9.80049	1.91209	8.69786
9.77147	1.91513	8.30493
9.74124	1.91516	8.01666
