21.8973	0.133607	3.09012e7
21.0987	0.136618	2.6804e7
20.3685	0.139729	2.32986e7
19.699	0.142938	2.02868e7
19.0836	0.146245	1.76903e7
18.5166	0.149651	1.54456e7
17.9931	0.153154	1.35008e7
17.5088	0.156755	1.18126e7
17.0597	0.160452	1.03449e7
16.6427	0.164245	9.06728e6
16.2546	0.168133	7.95382e6
15.8929	0.172114	6.9825e6
15.5553	0.176187	6.13445e6
15.2386	0.180365	5.39107e6
14.9376	0.184712	4.73152e6
14.6496	0.189279	4.14291e6
14.3733	0.194104	3.61716e6
14.1084	0.199217	3.14834e6
13.8546	0.204645	2.73155e6
13.6121	0.210414	2.36242e6
13.3809	0.216544	2.03686e6
13.1613	0.223058	1.75096e6
12.9533	0.229975	1.50098e6
12.7568	0.237313	1.28334e6
12.572	0.245091	1.0946e6
12.3987	0.253325	931552
12.2367	0.262034	791209
12.0859	0.271233	670802
11.9459	0.280938	567811
11.8165	0.291163	479962
11.6972	0.301924	405212
11.5879	0.313234	341751
11.4879	0.325107	287978
11.3971	0.337556	242494
11.3148	0.350594	204079
11.2408	0.364231	171677
11.1745	0.37848	144377
11.1156	0.39335	121397
11.0637	0.408851	102068
11.0183	0.424992	85820
10.9791	0.441779	72168.5
10.9457	0.459221	60702.1
10.9177	0.477323	51073.1
10.8947	0.496089	42988.4
10.8765	0.515522	36200
10.8626	0.535624	30499.6
10.8529	0.556397	25712
10.8469	0.577839	21690
10.8443	0.599948	18310.1
10.845	0.62272	15468.6
10.8486	0.646149	13078.7
10.8548	0.670229	11067.5
10.8635	0.694949	9373.97
10.8743	0.7203	7947.1
10.8871	0.746269	6744.05
10.9016	0.77284	5728.99
10.9176	0.799998	4871.87
10.935	0.827725	4147.53
10.9535	0.856	3534.85
10.973	0.8848	3016.18
10.9932	0.914103	2576.68
11.0141	0.943882	2203.9
11.0354	0.974109	1887.41
11.0571	1.00476	1618.44
11.0788	1.03579	1389.6
11.1006	1.06718	1194.7
11.1223	1.09889	1028.51
11.1438	1.13089	886.668
11.1649	1.16314	765.446
11.1856	1.19559	661.728
11.2057	1.22822	572.888
11.2251	1.26098	496.692
11.2437	1.29383	431.263
11.2615	1.32673	375.011
11.2784	1.35964	326.583
11.2943	1.39251	284.842
11.3091	1.42531	248.814
11.3227	1.45798	217.678
11.3352	1.4905	190.736
11.3464	1.5228	167.39
11.3562	1.55487	147.133
11.3648	1.58664	129.532
11.3719	1.61809	114.219
11.3777	1.64917	100.877
11.382	1.67985	89.2372
11.3848	1.71008	79.0677
11.3861	1.73984	70.1715
11.3859	1.76908	62.377
11.3842	1.79778	55.5396
11.3809	1.82587	49.5376
11.376	1.85325	44.2719
11.3695	1.87982	39.652
11.3612	1.90548	35.599
11.3511	1.93013	32.0429
11.339	1.95366	28.9226
11.325	1.97598	26.1844
11.309	1.99698	23.7819
11.2908	2.01656	21.6748
11.2705	2.0346	19.8283
11.2479	2.05098	18.2133
11.2231	2.06556	16.8053
11.196	2.07817	15.5853
11.1667	2.08857	14.5407
11.1355	2.0964	13.6703
11.1143	2.098	13.2926
