21.6994	0.135734	2.93615e7
20.9214	0.138838	2.54642e7
20.2088	0.142048	2.2124e7
19.5546	0.145366	1.92506e7
18.9526	0.148791	1.67713e7
18.3973	0.152324	1.46268e7
17.8841	0.155966	1.27682e7
17.4089	0.159716	1.11549e7
16.968	0.163574	9.75255e6
16.5582	0.167542	8.53224e6
16.1768	0.171618	7.46933e6
15.8211	0.175803	6.54278e6
15.4889	0.180096	5.73449e6
15.1782	0.184496	5.02891e6
14.8862	0.189021	4.41059e6
14.6091	0.193723	3.86383e6
14.3447	0.198646	3.37829e6
14.092	0.203823	2.9468e6
13.8503	0.209284	2.56379e6
13.6194	0.215052	2.22462e6
13.3992	0.221151	1.92515e6
13.1897	0.227601	1.66164e6
12.9907	0.234423	1.43058e6
12.8024	0.241634	1.22872e6
12.6245	0.249252	1.05297e6
12.4571	0.257294	900488
12.2999	0.265776	768617
12.1528	0.274712	654922
12.0156	0.284118	557177
11.888	0.294009	473361
11.7697	0.304396	401664
11.6604	0.315294	340466
11.5598	0.326714	288333
11.4675	0.338669	243998
11.3832	0.351169	206354
11.3065	0.364226	174434
11.2371	0.377848	147398
11.1746	0.392044	124523
11.1185	0.406823	105184
11.0687	0.422193	88845.9
11.0246	0.438159	75050.2
10.986	0.454728	63406.8
10.9526	0.471903	53582.4
10.924	0.489689	45294.6
10.8999	0.508087	38303.6
10.8799	0.527099	32406.5
10.8639	0.546724	27431.4
10.8515	0.566961	23233.9
10.8424	0.587808	19691.2
10.8364	0.60926	16700.2
10.8333	0.631311	14174
10.8327	0.653954	12039.5
10.8345	0.67718	10234.9
10.8384	0.70098	8708.54
10.8442	0.72534	7416.56
10.8518	0.750247	6322.33
10.8608	0.775687	5394.89
10.8712	0.801641	4608.23
10.8828	0.828091	3940.45
10.8953	0.855017	3373.11
10.9086	0.882398	2890.72
10.9225	0.910208	2480.18
10.937	0.938424	2130.44
10.9518	0.967018	1832.23
10.9669	0.995963	1577.7
10.982	1.02523	1360.23
10.9971	1.05478	1174.25
11.012	1.0846	1015
11.0267	1.11464	878.511
11.041	1.14487	761.393
11.0548	1.17525	660.788
11.068	1.20575	574.265
11.0806	1.23634	499.77
11.0925	1.26697	435.548
11.1035	1.29761	380.12
11.1136	1.32821	332.223
11.1228	1.35875	290.784
11.131	1.38918	254.889
11.1381	1.41947	223.752
11.144	1.44957	196.712
11.1488	1.47945	173.199
11.1524	1.50907	152.727
11.1547	1.5384	134.879
11.1557	1.56739	119.298
11.1554	1.59603	105.679
11.1538	1.62426	93.7584
11.1508	1.65206	83.3112
11.1464	1.67939	74.1427
11.1407	1.70623	66.0861
11.1335	1.73255	58.9965
11.125	1.75832	52.7497
11.115	1.78351	47.2383
11.1036	1.80811	42.3688
11.0909	1.83208	38.0609
11.0767	1.8554	34.2446
11.0612	1.87806	30.8592
11.0444	1.90005	27.8521
11.0262	1.92133	25.1775
11.0066	1.94191	22.7954
10.9858	1.96176	20.6709
10.9637	1.98088	18.7736
10.9403	1.99926	17.0771
10.9158	2.01689	15.558
10.89	2.03377	14.1962
10.8631	2.04989	12.9735
10.835	2.06524	11.8746
10.8059	2.07981	10.8869
10.7758	2.09354	10
10.7446	2.10637	9.20422
10.7124	2.11825	8.49073
10.6792	2.12914	7.8516
10.645	2.13896	7.27974
10.6098	2.14768	6.76878
10.5736	2.15524	6.31309
10.5365	2.16156	5.90792
10.4985	2.1666	5.54919
10.4597	2.17027	5.23386
10.4203	2.17247	4.96
10.3807	2.17308	4.72721
