21.9785	0.132785	3.15323e7
21.1719	0.135759	2.73538e7
20.4347	0.13883	2.37813e7
19.7591	0.141995	2.07135e7
19.1384	0.145256	1.80696e7
18.5669	0.14861	1.57845e7
18.0394	0.152058	1.38049e7
17.5515	0.155598	1.20865e7
17.0993	0.15923	1.05925e7
16.6794	0.162952	9.29175e6
16.2889	0.166763	8.1579e6
15.9249	0.170661	7.16854e6
15.5852	0.174645	6.30427e6
15.2644	0.178759	5.54144e6
14.9571	0.183083	4.85891e6
14.6614	0.187669	4.24626e6
14.3767	0.192555	3.69711e6
14.103	0.197773	3.20665e6
13.8407	0.203351	2.77064e6
13.5902	0.209313	2.38502e6
13.3518	0.215685	2.04577e6
13.1256	0.222493	1.74873e6
12.9117	0.229778	1.48949e6
12.7099	0.237577	1.26419e6
12.5204	0.245922	1.06933e6
12.3433	0.254845	901626
12.1786	0.264376	757984
12.0264	0.274542	635520
11.8866	0.285371	531558
11.7588	0.29689	443647
11.6429	0.309125	369578
11.5385	0.3221	307374
11.4453	0.335842	255280
11.3628	0.350375	211765
11.2906	0.365722	175497
11.2283	0.381907	145327
11.1754	0.398952	120272
11.1314	0.41688	99492.1
11.0958	0.435711	82278.9
11.0683	0.455466	68033.7
11.0482	0.476164	56253.6
11.0352	0.497822	46518.2
11.0289	0.520456	38475.7
11.0288	0.544082	31833.5
11.0344	0.568713	26348.7
11.0455	0.59436	21820
11.0616	0.621032	18080
11.0824	0.648737	14990.9
11.1074	0.677478	12438.7
11.1364	0.707258	10329.4
11.1691	0.738077	8585.13
11.2051	0.76993	7142.09
11.2441	0.802811	5947.5
11.2859	0.836711	4957.85
11.3301	0.871616	4137.49
11.3765	0.90751	3456.84
11.4248	0.944374	2891.63
11.4749	0.982183	2421.88
11.5263	1.02091	2031.07
11.579	1.06053	1705.61
11.6326	1.101	1434.28
11.687	1.14228	1207.85
11.742	1.18434	1018.65
11.7974	1.22714	860.388
11.853	1.27061	727.83
11.9085	1.31471	616.671
11.9639	1.35939	523.331
12.019	1.40459	444.852
12.0735	1.45025	378.773
12.1275	1.4963	323.064
12.1806	1.54269	276.031
12.2327	1.58929	236.292
12.2836	1.63597	202.707
12.333	1.68257	174.303
12.3806	1.72894	150.262
12.4262	1.77491	129.897
12.4695	1.82029	112.632
12.5101	1.86487	97.982
12.5477	1.90845	85.5433
12.582	1.95076	74.9795
12.6127	1.99166	65.9827
12.6398	2.03115	58.282
12.6634	2.06923	51.6597
12.6834	2.10589	45.9407
12.6998	2.14113	40.9823
12.7129	2.17497	36.6673
12.7226	2.20741	32.8992
12.729	2.23847	29.5977
12.7322	2.26814	26.6966
12.7322	2.29645	24.1396
12.7293	2.32341	21.8797
12.7234	2.34903	19.8773
12.7146	2.37333	18.0984
12.7032	2.39633	16.5144
12.689	2.41805	15.1007
12.6723	2.43851	13.8362
12.6532	2.45772	12.7027
12.6316	2.47572	11.6846
12.6078	2.49251	10.7691
12.5818	2.50808	9.94499
12.5537	2.52243	9.20269
12.5236	2.53556	8.53343
12.4915	2.54747	7.92947
12.4574	2.55815	7.38401
12.4216	2.56763	6.89087
12.384	2.5759	6.44467
12.3447	2.58299	6.04053
12.3038	2.58891	5.67418
12.2614	2.59368	5.34185
12.2175	2.59731	5.04012
12.1723	2.59985	4.76597
12.1258	2.6013	4.51675
12.0781	2.6017	4.29005
