19.3624	0.169673	1.41393e7
18.8298	0.174471	1.21926e7
18.3386	0.17946	1.05168e7
17.885	0.184644	9.07324e6
17.4654	0.190029	7.82895e6
17.0769	0.19562	6.756e6
16.7166	0.201421	5.83053e6
16.3823	0.207437	5.0321e6
16.0716	0.213674	4.34318e6
15.7826	0.220136	3.74872e6
15.5137	0.226828	3.23572e6
15.2632	0.233756	2.79303e6
15.0296	0.240925	2.41099e6
14.8118	0.248339	2.0813e6
14.6084	0.256005	1.79679e6
14.4185	0.263926	1.55128e6
14.2411	0.272108	1.33941e6
14.0752	0.280556	1.15659e6
13.9201	0.289275	998829
13.775	0.298269	862685
13.6392	0.307543	745201
13.5121	0.317102	643812
13.3931	0.32695	556310
13.2816	0.337091	480789
13.1772	0.347529	415601
13.0793	0.358268	359332
12.9876	0.369318	310729
12.9014	0.380714	268649
12.8204	0.392497	232151
12.7442	0.404699	200473
12.6727	0.41735	172975
12.6057	0.430475	149121
12.5431	0.444097	128443
12.4847	0.458237	110535
12.4305	0.472913	95044.7
12.3803	0.488143	81660.8
12.334	0.503942	70111.4
12.2916	0.520321	60156.1
12.2529	0.537294	51585.4
12.2178	0.55487	44214.2
12.1862	0.573058	37881.3
12.1579	0.591864	32445.5
12.1329	0.611293	27783.2
12.1108	0.63135	23787.5
12.0917	0.652035	20365.5
12.0754	0.67335	17436.1
12.0616	0.695292	14929.7
12.0503	0.717859	12785.9
12.0413	0.741045	10952.6
12.0344	0.764844	9385.4
12.0295	0.789247	8045.61
12.0265	0.814244	6900.22
12.0251	0.839821	5921.07
12.0252	0.865966	5083.77
12.0267	0.892662	4367.69
12.0294	0.91989	3755.09
12.0331	0.947633	3230.79
12.0378	0.975867	2781.93
12.0433	1.00457	2397.47
12.0494	1.03372	2067.96
12.056	1.06328	1785.39
12.063	1.09323	1542.94
12.0703	1.12355	1334.76
12.0777	1.15419	1155.88
12.0851	1.18512	1002.05
12.0924	1.21631	869.664
12.0995	1.24773	755.629
12.1064	1.27934	657.319
12.1128	1.3111	572.489
12.1187	1.34298	499.222
12.1241	1.37493	435.874
12.1288	1.40691	381.053
12.1328	1.43889	333.56
12.1359	1.47083	292.368
12.1382	1.50268	256.615
12.1395	1.5344	225.535
12.1399	1.56596	198.498
12.1391	1.59731	174.944
12.1373	1.62842	154.401
12.1344	1.65924	136.466
12.1302	1.68974	120.787
12.1248	1.71988	107.066
12.1182	1.74962	95.0408
12.1103	1.77893	84.4912
12.1011	1.80777	75.224
12.0906	1.83612	67.0727
12.0788	1.86394	59.8949
12.0656	1.89119	53.5654
12.051	1.91786	47.9773
12.0352	1.94391	43.0371
12.0179	1.96932	38.6646
11.9994	1.99406	34.7894
11.9795	2.01812	31.3501
11.9583	2.04148	28.2943
11.9357	2.06411	25.5753
11.9119	2.08601	23.1532
11.8868	2.10715	20.9927
11.8605	2.12753	19.0628
11.8329	2.14713	17.337
11.8042	2.16595	15.7916
11.7742	2.18397	14.4059
11.7431	2.20121	13.162
11.711	2.21764	12.0437
11.6777	2.23327	11.0373
11.6434	2.24811	10.1304
11.6081	2.26214	9.31216
11.5718	2.27536	8.57361
11.5346	2.28775	7.90673
11.4966	2.2993	7.30427
11.4576	2.30998	6.75969
11.4179	2.31981	6.26716
11.3773	2.32876	5.82133
11.336	2.33684	5.41743
11.2939	2.34404	5.05133
11.2511	2.35037	4.71912
11.2076	2.35584	4.41748
11.1634	2.36044	4.14332
11.1187	2.3642	3.89393
11.0733	2.36713	3.66687
11.0274	2.36923	3.45999
10.981	2.37053	3.27131
10.9341	2.37105	3.09914
