19.6165	0.162638	1.60238e7
19.0434	0.167185	1.38088e7
18.516	0.171915	1.1905e7
18.03	0.176833	1.02669e7
17.5813	0.181943	8.85639e6
17.1665	0.18725	7.64107e6
16.7825	0.192757	6.59348e6
16.4267	0.198471	5.69016e6
16.0965	0.204394	4.91107e6
15.7899	0.210532	4.23902e6
15.5048	0.21689	3.65919e6
15.2395	0.223472	3.15894e6
14.9924	0.230282	2.72728e6
14.7621	0.237325	2.3548e6
14.5473	0.244607	2.03339e6
14.3468	0.25213	1.75602e6
14.1596	0.259901	1.51666e6
13.9846	0.267923	1.31009e6
13.8211	0.2762	1.13182e6
13.6681	0.284737	977947
13.525	0.293537	845143
13.391	0.302605	730510
13.2655	0.311944	631554
13.1479	0.321558	546123
13.0377	0.33145	472361
12.9345	0.341622	408673
12.8376	0.352074	353680
12.7468	0.362807	306196
12.6616	0.373822	265189
12.5817	0.385118	229768
12.5066	0.396694	199166
12.436	0.40855	172723
12.3697	0.420685	149863
12.3073	0.433096	130098
12.2485	0.445783	112999
12.1931	0.458742	98203.6
12.1408	0.471971	85394.3
12.0914	0.485467	74300.4
12.0447	0.499227	64686.8
12.0004	0.513246	56352.7
11.9584	0.52752	49123.9
11.9184	0.542044	42850.4
11.8804	0.556814	37403
11.8441	0.571825	32670.1
11.8093	0.587111	28546.2
11.7759	0.602735	24940.4
11.7439	0.618748	21780.8
11.7131	0.635193	19009.5
11.6837	0.652103	16578.7
11.6556	0.669506	14447.1
11.6289	0.687424	12579.3
11.6036	0.705876	10944.1
11.5797	0.724875	9514.23
11.5571	0.744433	8265.25
11.536	0.764556	7175.6
11.5163	0.785247	6226.06
11.4979	0.80651	5399.58
11.4808	0.828341	4680.97
11.4651	0.850737	4056.72
11.4506	0.87369	3515.01
11.4373	0.897191	3045.29
11.4251	0.921227	2638.27
11.414	0.945785	2285.8
11.4039	0.970847	1980.73
11.3946	0.996394	1716.79
11.3863	1.02241	1488.5
11.3786	1.04886	1291.08
11.3716	1.07573	1120.4
11.3652	1.10298	972.815
11.3593	1.1306	845.201
11.3538	1.15854	734.836
11.3485	1.18678	639.365
11.3435	1.21528	556.754
11.3386	1.244	485.241
11.3338	1.27292	423.307
11.3289	1.30199	369.639
11.3239	1.33118	323.11
11.3187	1.36044	282.741
11.3132	1.38974	247.693
11.3074	1.41903	217.241
11.3011	1.44828	190.761
11.2944	1.47744	167.715
11.2872	1.50648	147.642
11.2793	1.53536	130.139
11.2708	1.56403	114.864
11.2616	1.59246	101.519
11.2516	1.6206	89.8485
11.2408	1.64843	79.6313
11.2292	1.6759	70.6767
11.2168	1.70298	62.8201
11.2035	1.72963	55.9183
11.1892	1.75582	49.8489
11.174	1.78152	44.5047
11.1579	1.8067	39.7934
11.1408	1.83134	35.6353
11.1227	1.8554	31.9605
11.1036	1.87886	28.7091
11.0836	1.90169	25.8286
11.0625	1.92388	23.2732
11.0404	1.94541	21.0035
11.0174	1.96626	18.9852
10.9934	1.98642	17.1878
10.9684	2.00586	15.5852
10.9425	2.02459	14.1544
10.9156	2.04258	12.8754
10.8879	2.05983	11.7312
10.8592	2.07629	10.7072
10.8296	2.09194	9.79044
10.7992	2.10675	8.96913
10.7679	2.12069	8.23294
10.7357	2.13374	7.5725
10.7027	2.1459	6.97955
10.6688	2.15713	6.44673
10.634	2.16744	5.96747
10.5984	2.17681	5.53603
10.5621	2.18524	5.14725
10.5249	2.19274	4.79653
10.4869	2.19931	4.47988
10.4482	2.20495	4.19372
10.4088	2.20967	3.9349
10.3687	2.21348	3.7006
10.328	2.2164	3.48833
10.2866	2.21844	3.2959
10.2446	2.21963	3.12125
10.2021	2.21999	2.96253
