19.6097	0.162807	1.59743e7
19.0377	0.16736	1.37664e7
18.5113	0.172097	1.18686e7
18.026	0.177021	1.02356e7
17.5781	0.182138	8.82948e6
17.164	0.187451	7.6179e6
16.7806	0.192966	6.57349e6
16.4254	0.198687	5.67293e6
16.0957	0.204618	4.89621e6
15.7895	0.210764	4.22618e6
15.5048	0.217129	3.64811e6
15.2399	0.223719	3.14934e6
14.9931	0.230538	2.71899e6
14.7631	0.237591	2.34763e6
14.5486	0.244882	2.02718e6
14.3484	0.252415	1.75065e6
14.1614	0.260196	1.512e6
13.9867	0.268228	1.30605e6
13.8234	0.276516	1.12831e6
13.6706	0.285064	974913
13.5276	0.293876	842511
13.3938	0.302956	728227
13.2685	0.312307	629568
13.1511	0.321934	544397
13.0411	0.331839	470863
12.938	0.342018	407405
12.8415	0.352459	352689
12.751	0.363149	305533
12.6663	0.374076	264902
12.5869	0.385225	229894
12.5124	0.396584	199722
12.4423	0.408137	173708
12.3763	0.41987	151265
12.314	0.431768	131891
12.2551	0.443815	115153
12.1992	0.455998	100676
12.1461	0.468301	88144.3
12.0953	0.480709	77283.6
12.0468	0.493207	67859.6
12.0001	0.505779	59673
11.9551	0.518413	52551.4
11.9115	0.531093	46348.6
11.8692	0.543805	40939
11.8279	0.556536	36214.1
11.7874	0.569272	32081.8
11.7477	0.582001	28462.4
11.7085	0.594709	25287.7
11.6698	0.607386	22499.6
11.6313	0.620019	20046.9
11.5931	0.632597	17886.4
11.5549	0.64511	15980.6
11.5168	0.657547	14297
11.4785	0.6699	12807.8
11.4401	0.682158	11488.4
11.4015	0.694314	10317.9
11.3626	0.706359	9278.22
11.3234	0.718285	8353.4
11.2837	0.730086	7529.61
11.2437	0.741755	6794.91
11.2029	0.753403	6133.21
11.1611	0.765314	5526.07
11.1184	0.777661	4965.36
11.075	0.790556	4447.42
11.0311	0.804078	3970.08
10.9872	0.818287	3531.92
10.9434	0.833228	3131.6
10.9001	0.848936	2767.65
10.8575	0.865436	2438.5
10.8157	0.882746	2142.31
10.7751	0.900877	1877.1
10.7358	0.919834	1640.75
10.6979	0.939616	1431.04
10.6615	0.960215	1245.76
10.6268	0.98162	1082.64
10.5938	1.00381	939.558
10.5625	1.02676	814.491
10.5329	1.05041	705.54
10.5051	1.07472	610.911
10.4789	1.09961	528.911
10.4543	1.12503	457.984
10.4312	1.15092	396.729
10.4094	1.17722	343.879
10.3889	1.20385	298.315
10.3695	1.23075	259.046
10.351	1.25785	225.206
10.3333	1.28509	196.039
10.3163	1.3124	170.892
10.2999	1.33972	149.197
10.2838	1.36698	130.466
10.268	1.39413	114.28
10.2524	1.42109	100.279
10.2368	1.44782	88.154
10.2211	1.47426	77.6401
10.2053	1.50035	68.5109
10.1891	1.52605	60.5728
10.1726	1.55131	53.6607
10.1557	1.57608	47.6324
10.1383	1.60032	42.3667
10.1203	1.62399	37.7594
10.1016	1.64706	33.7216
10.0823	1.6695	30.1771
10.0622	1.69128	27.0603
10.0414	1.71236	24.315
10.0198	1.73274	21.8927
9.99735	1.75238	19.7515
9.97409	1.77127	17.8557
9.95	1.7894	16.1743
9.92505	1.80676	14.6805
9.89926	1.82333	13.351
9.87261	1.83912	12.1658
9.84513	1.85409	11.1082
9.81682	1.86823	10.1641
9.78769	1.8815	9.32089
9.75774	1.89387	8.56746
9.72697	1.90532	7.89379
9.69538	1.91582	7.2912
9.66298	1.92536	6.75184
9.62978	1.93392	6.26892
9.59579	1.94149	5.83635
9.56102	1.94805	5.44885
9.52551	1.95359	5.10167
9.48927	1.95812	4.79061
9.45232	1.96165	4.51169
9.4147	1.96419	4.26144
9.37644	1.96576	4.03685
9.33759	1.96638	3.83531
