21.2351	0.141572	2.57191e7
20.5094	0.144911	2.2302e7
19.8423	0.148374	1.93617e7
19.2277	0.151965	1.68247e7
18.6603	0.155685	1.46311e7
18.1356	0.159535	1.27313e7
17.6495	0.163519	1.10837e7
17.1984	0.167638	9.65346e6
16.7791	0.171894	8.41079e6
16.3889	0.176289	7.33036e6
16.0252	0.180826	6.39056e6
15.6857	0.185504	5.57267e6
15.3685	0.190328	4.86064e6
15.0718	0.195297	4.2406e6
14.7938	0.200415	3.7005e6
14.5332	0.205682	3.22994e6
14.2883	0.211105	2.81953e6
14.0569	0.216721	2.45977e6
13.8373	0.222565	2.14335e6
13.6285	0.228668	1.86475e6
13.4299	0.235056	1.61952e6
13.2411	0.241753	1.40393e6
13.0616	0.248779	1.21473e6
12.8914	0.256154	1.04906e6
12.7302	0.263896	904339
12.5778	0.272023	778219
12.4341	0.28055	668586
12.2988	0.289492	573520
12.1718	0.298865	491275
12.053	0.308681	420282
11.9419	0.318953	359132
11.8385	0.329694	306564
11.7425	0.340915	261453
11.6536	0.352626	222809
11.5715	0.364839	189750
11.4959	0.377562	161510
11.4266	0.390804	137413
11.3634	0.404572	116874
11.3058	0.418874	99383.4
11.2536	0.433715	84500
11.2066	0.449102	71843.2
11.1644	0.465037	61085.6
11.1268	0.481525	51945.8
11.0935	0.498567	44183.1
11.0642	0.516165	37591.5
11.0387	0.534319	31994.3
11.0168	0.553028	27242
10.9981	0.572288	23206.8
10.9825	0.592098	19780.1
10.9697	0.612451	16869.2
10.9595	0.633342	14396.1
10.9517	0.654763	12293.9
10.9461	0.676705	10506.6
10.9424	0.699158	8986.14
10.9406	0.722109	7692.08
10.9403	0.745547	6590
10.9415	0.769455	5650.91
10.9439	0.793818	4850.19
10.9474	0.818618	4166.96
10.9519	0.843837	3583.56
10.9571	0.869453	3085.05
10.963	0.895446	2658.66
10.9693	0.921791	2293.71
10.9761	0.948465	1981.07
10.983	0.975442	1712.99
10.9901	1.00269	1482.91
10.9972	1.0302	1285.25
11.0042	1.05792	1115.29
11.011	1.08583	968.992
11.0175	1.11389	842.934
11.0236	1.14209	734.205
11.0292	1.17038	640.317
11.0343	1.19873	559.172
11.0387	1.22711	488.946
11.0424	1.25548	428.11
11.0453	1.28382	375.347
11.0474	1.31208	329.535
11.0486	1.34023	289.711
11.0488	1.36824	255.054
11.048	1.39608	224.854
11.0462	1.42371	198.51
11.0433	1.45109	175.499
11.0393	1.47821	155.377
11.0342	1.50501	137.759
11.0278	1.53147	122.316
11.0203	1.55755	108.767
11.0115	1.5832	96.8731
11.0015	1.60837	86.4212
10.9901	1.63301	77.2271
10.9775	1.65708	69.1315
10.9634	1.68056	61.9932
10.948	1.70339	55.6927
10.9312	1.72555	50.1236
10.913	1.74701	45.1943
10.8935	1.76774	40.8249
10.8725	1.78772	36.9466
10.8501	1.80694	33.4989
10.8263	1.82536	30.4294
10.8011	1.84299	27.6925
10.7746	1.85981	25.2485
10.7468	1.87581	23.0624
10.7176	1.89098	21.1042
10.6872	1.90533	19.3475
10.6555	1.91885	17.769
10.6226	1.93155	16.3484
10.5885	1.94342	15.0682
10.5533	1.95447	13.9125
10.5169	1.96471	12.8678
10.4795	1.97416	11.922
10.4411	1.98281	11.0645
10.4017	1.99068	10.2859
10.3613	1.99779	9.57803
10.3201	2.00414	8.9334
10.278	2.00976	8.3457
10.2352	2.01466	7.80916
10.1915	2.01885	7.31867
10.1472	2.02236	6.86961
10.1022	2.0252	6.45809
10.0566	2.02739	6.08059
10.0105	2.02893	5.73439
9.96399	2.02984	5.41698
9.91705	2.03011	5.12605
