20.6599	0.151208	2.10878e7
20.0088	0.154885	1.82951e7
19.4069	0.15871	1.58791e7
18.8494	0.162689	1.37861e7
18.3324	0.166825	1.19709e7
17.8523	0.171122	1.03957e7
17.4059	0.175584	9.02799e6
16.9904	0.180215	7.84003e6
16.6031	0.18502	6.80805e6
16.2419	0.190002	5.91146e6
15.9046	0.195166	5.13251e6
15.5894	0.200516	4.4558e6
15.2945	0.206055	3.86795e6
15.0185	0.211788	3.35738e6
14.76	0.21772	2.91397e6
14.5177	0.223853	2.52896e6
14.2904	0.230193	2.1947e6
14.0771	0.236742	1.90455e6
13.8768	0.243505	1.65271e6
13.6885	0.250487	1.43415e6
13.5111	0.257713	1.24399e6
13.3434	0.265224	1.07805e6
13.1845	0.273054	933079
13.034	0.281231	806434
13.0169	0.281594	797140
11.9449	0.282996	467771
11.7911	0.286492	418503
11.6329	0.29067	370656
11.4724	0.295567	325123
11.3112	0.301218	282608
11.1514	0.307652	243598
10.9946	0.314899	208375
10.8424	0.322982	177028
10.6961	0.331923	149493
10.5567	0.34174	125585
10.4251	0.352449	105036
10.302	0.364062	87528.8
10.1878	0.37659	72723.2
10.0827	0.390041	60281.6
9.98678	0.404421	49881.3
9.90001	0.419733	41224
9.82218	0.435979	34042.1
9.75303	0.453159	28099.9
9.69222	0.471271	23193.3
9.63935	0.49031	19147.5
9.59402	0.51027	15814.7
9.55577	0.531142	13070.8
9.52416	0.552915	10812.1
9.49872	0.575576	8952.74
9.47899	0.599108	7421.57
9.46453	0.623493	6159.97
9.45491	0.64871	5119.79
9.4497	0.674736	4261.37
9.4485	0.701545	3552.29
9.45092	0.729106	2965.91
9.45657	0.757388	2480.44
9.46512	0.786358	2077.92
9.47622	0.815977	1743.82
9.48956	0.846207	1466.08
9.50482	0.877004	1234.86
9.52173	0.908325	1042.07
9.54002	0.940124	881.072
9.55943	0.972351	746.401
9.57971	1.00496	633.573
9.60066	1.03789	538.881
9.62205	1.07109	459.274
9.64368	1.10452	392.235
9.66539	1.13811	335.678
9.68698	1.1718	287.876
9.70831	1.20555	247.404
9.72923	1.23929	213.074
9.74959	1.27297	183.898
9.76928	1.30653	159.059
9.78818	1.33992	137.87
9.80618	1.37308	119.762
9.82319	1.40597	104.257
9.83912	1.43852	90.9557
9.8539	1.47069	79.5231
9.86745	1.50243	69.678
9.87972	1.5337	61.1837
9.89064	1.56445	53.8407
9.90019	1.59463	47.4814
9.9083	1.62419	41.9658
9.91493	1.65309	37.1739
9.92002	1.68125	33.0051
9.92355	1.70865	29.3718
9.92546	1.73523	26.1999
9.92575	1.76096	23.4259
9.92438	1.78579	20.9955
9.92134	1.80971	18.8624
9.91662	1.83267	16.9867
9.91023	1.85465	15.3341
9.90215	1.87565	13.8756
9.89241	1.89563	12.5858
9.88102	1.9146	11.4432
9.86799	1.93253	10.429
9.85334	1.94944	9.52711
9.83712	1.9653	8.72359
9.81934	1.98014	8.00649
9.80005	1.99394	7.36529
9.77928	2.00673	6.7909
9.75708	2.01851	6.27556
9.73349	2.02929	5.81229
9.70855	2.03909	5.3952
9.68232	2.04792	5.01899
9.65484	2.05581	4.67921
9.62618	2.06277	4.37171
9.59638	2.06882	4.09309
9.56549	2.074	3.84023
9.53359	2.07832	3.61044
9.50071	2.0818	3.4013
9.46692	2.08448	3.2107
9.43227	2.08638	3.0368
9.39683	2.08753	2.87793
9.36067	2.08795	2.73282
