21.2202	0.141783	2.56012e7
20.4963	0.145129	2.21999e7
19.8307	0.148602	1.92727e7
19.2175	0.152202	1.67468e7
18.6513	0.155931	1.45626e7
18.1276	0.159793	1.26709e7
17.6425	0.163788	1.10303e7
17.1922	0.16792	9.60608e6
16.7737	0.172189	8.36865e6
16.3842	0.176598	7.29285e6
16.0211	0.18115	6.35707e6
15.6822	0.185845	5.54273e6
15.3655	0.190686	4.83387e6
15.0693	0.195674	4.2166e6
14.7917	0.200812	3.67898e6
14.5315	0.2061	3.21064e6
14.287	0.211547	2.80213e6
14.0556	0.217199	2.4435e6
13.8355	0.223104	2.12729e6
13.6256	0.2293	1.84817e6
13.4256	0.235817	1.60201e6
13.2351	0.242684	1.38534e6
13.054	0.249926	1.19511e6
12.8823	0.257564	1.0286e6
12.7197	0.265621	883307
12.5664	0.274115	756921
12.4222	0.283067	647329
12.2869	0.292493	552588
12.1605	0.302412	470921
12.0428	0.312838	400714
11.9335	0.323788	340513
11.8955	0.327351	322420
11.0096	0.330542	188688
10.8888	0.334835	168730
10.7652	0.339911	149409
10.6404	0.345808	131068
10.5157	0.352562	113976
10.3926	0.360204	98314.5
10.2722	0.368761	84183.1
10.1558	0.378258	71609.8
10.0443	0.388715	60562.8
9.93857	0.400148	50963.8
9.8392	0.412571	42704.3
9.74669	0.425993	35657.6
9.66135	0.440422	29688.5
9.58335	0.45586	24663.3
9.51275	0.47231	20454.1
9.44948	0.48977	16943.1
9.3934	0.508235	14024.2
9.3443	0.527699	11603.6
9.3019	0.548152	9600.77
9.26588	0.569581	7945.45
9.23592	0.591973	6578.83
9.21165	0.615308	5451.16
9.19269	0.639567	4520.85
9.17867	0.664726	3753.29
9.16921	0.690759	3119.82
9.16393	0.717636	2596.68
9.16247	0.745325	2164.38
9.16448	0.77379	1806.79
9.16961	0.802994	1510.72
9.17753	0.832895	1265.3
9.18792	0.863451	1061.62
9.20048	0.894613	892.341
9.21493	0.926334	751.459
9.23097	0.958556	634.057
9.24834	0.991218	536.084
9.26678	1.02425	454.209
9.28603	1.05759	385.675
9.30586	1.09117	328.218
9.32605	1.12492	279.965
9.34637	1.15876	239.37
9.36663	1.19261	205.155
9.38664	1.22642	176.26
9.40621	1.2601	151.816
9.42519	1.29358	131.09
9.44341	1.32679	113.485
9.46075	1.35965	98.4998
9.47706	1.39211	85.717
9.49222	1.42409	74.7906
9.50614	1.45552	65.431
9.5187	1.48635	57.3963
9.52983	1.51652	50.4838
9.53944	1.54596	44.524
9.54746	1.57463	39.3742
9.55384	1.60248	34.9149
9.55854	1.62946	31.0451
9.5615	1.65553	27.6789
9.56269	1.68066	24.7451
9.5621	1.70481	22.1822
9.55971	1.72796	19.9385
9.55551	1.75007	17.9701
9.54949	1.77113	16.2397
9.54166	1.79111	14.7151
9.53204	1.81002	13.3692
9.52063	1.82784	12.1784
9.50747	1.84455	11.1229
9.49258	1.86017	10.1855
9.476	1.87469	9.35107
9.45775	1.88812	8.60714
9.43788	1.90046	7.94264
9.41644	1.91173	7.34794
9.39348	1.92193	6.81483
9.36904	1.93109	6.33606
9.34318	1.93921	5.90543
9.31596	1.94633	5.51747
9.28744	1.95246	5.16742
9.25767	1.95762	4.85123
9.22676	1.96182	4.56588
9.1948	1.96503	4.3091
9.16187	1.96723	4.07892
9.12809	1.96841	3.87372
9.09359	1.96851	3.69233
