19.5329	0.164795	1.54094e7
18.9729	0.169419	1.32822e7
18.4572	0.174229	1.14529e7
17.9816	0.179229	9.87831e6
17.5423	0.184423	8.52197e6
17.1359	0.189817	7.35305e6
16.7596	0.195415	6.34522e6
16.4106	0.201222	5.47602e6
16.0867	0.207242	4.72629e6
15.7857	0.21348	4.07945e6
15.5058	0.21994	3.52135e6
15.2452	0.226629	3.0398e6
15.0024	0.23355	2.62427e6
14.7761	0.240708	2.2657e6
14.5649	0.248108	1.95629e6
14.3678	0.255755	1.68928e6
14.1837	0.263653	1.45886e6
14.0116	0.271806	1.26001e6
13.8508	0.28022	1.08841e6
13.7003	0.288899	940310
13.5595	0.297846	812490
13.4277	0.307067	702169
13.3042	0.316564	606944
13.1886	0.326342	524740
13.0802	0.336404	453772
12.9782	0.346823	392143
12.881	0.357799	337917
12.7886	0.369442	290143
12.7014	0.381827	248185
12.6197	0.395009	211513
12.5439	0.409038	179628
12.4743	0.423956	152050
12.4112	0.439804	128320
12.3548	0.456619	107999
12.3051	0.474436	90674.1
12.2623	0.493286	75964.6
12.2264	0.513202	63522.4
12.1972	0.534211	53031.8
12.1747	0.556342	44213.6
12.1587	0.579618	36819.9
12.1491	0.604063	30635
12.1455	0.629699	25471.4
12.1479	0.656543	21167.4
12.1559	0.684611	17584.8
12.1692	0.713919	14606.3
12.1876	0.744475	12132.2
12.2108	0.776289	10078.6
12.2385	0.809365	8374.8
12.2704	0.843704	6961.79
12.3063	0.879305	5790.06
12.3457	0.916161	4818.53
12.3886	0.954262	4012.84
12.4344	0.993596	3344.57
12.4831	1.03414	2790.06
12.5343	1.07588	2329.75
12.5877	1.11879	1947.42
12.643	1.16283	1629.65
12.7001	1.20796	1365.37
12.7587	1.25416	1145.37
12.8185	1.30136	962.106
12.8792	1.3495	809.361
12.9406	1.39848	681.963
13.0024	1.44821	575.622
13.0642	1.49861	486.767
13.1258	1.54957	412.435
13.187	1.60099	350.171
13.2475	1.65275	297.947
13.307	1.70475	254.076
13.3653	1.75688	217.163
13.4222	1.80902	186.055
13.4775	1.86105	159.791
13.5309	1.91286	137.578
13.5823	1.96433	118.754
13.6314	2.01534	102.774
13.6782	2.06578	89.1799
13.7224	2.11554	77.5924
13.7639	2.1645	67.6945
13.8026	2.21256	59.2233
13.8384	2.25962	51.9571
13.8712	2.30558	45.7119
13.9008	2.35033	40.3323
13.9271	2.3938	35.6887
13.9502	2.43589	31.6717
13.97	2.47653	28.1891
13.9863	2.51565	25.1637
13.9993	2.55318	22.5296
14.0087	2.58905	20.2317
14.0147	2.62321	18.2228
14.0173	2.65561	16.4628
14.0163	2.68621	14.9181
14.0119	2.71497	13.5596
14.0041	2.74186	12.3628
13.9929	2.76686	11.3064
13.9783	2.78993	10.3725
13.9605	2.81107	9.54553
13.9394	2.83027	8.81227
13.9151	2.84752	8.16137
13.8878	2.86281	7.58291
13.8574	2.87615	7.06857
13.8241	2.88754	6.61093
13.7881	2.89699	6.20388
13.7494	2.90451	5.84203
13.7081	2.91015	5.5199
13.6644	2.91399	5.23252
13.6183	2.91611	4.97563
13.5701	2.9166	4.7455
