21.3638	0.139816	2.67346e7
20.623	0.143087	2.31827e7
19.9427	0.146477	2.01297e7
19.3166	0.14999	1.74977e7
18.7391	0.153625	1.52233e7
18.2055	0.157384	1.32542e7
17.7114	0.16127	1.1547e7
17.2533	0.165284	1.00649e7
16.8277	0.169427	8.77705e6
16.4317	0.1737	7.65711e6
16.0627	0.178105	6.68259e6
15.7185	0.182644	5.83409e6
15.3968	0.187318	5.09503e6
15.096	0.192127	4.451e6
14.8141	0.197072	3.8896e6
14.5498	0.202157	3.39996e6
14.3005	0.207407	2.97107e6
14.0642	0.212862	2.5936e6
13.8395	0.218553	2.26071e6
13.6256	0.224508	1.96709e6
13.4219	0.230751	1.70835e6
13.2282	0.237303	1.48074e6
13.0441	0.244184	1.28092e6
12.8694	0.251413	1.10594e6
12.704	0.259007	953084
12.5477	0.266982	819907
12.4003	0.275353	704175
12.2616	0.284135	603849
12.1315	0.293341	517093
12.0097	0.302985	442232
11.8959	0.313079	377778
11.79	0.323635	322392
11.6916	0.334664	274883
11.6004	0.346177	234197
11.5163	0.358182	199407
11.4388	0.370689	169697
11.3678	0.383707	144355
11.3029	0.397242	122761
11.2437	0.411302	104376
11.1901	0.425893	88735.3
11.1417	0.441019	75437.3
11.0982	0.456685	64137.1
11.0594	0.472894	54537.8
11.0249	0.489648	46386
10.9945	0.506948	39464.7
10.968	0.524795	33588.3
10.945	0.543187	28599.2
10.9254	0.562122	24363.2
10.9088	0.581596	20766.2
10.8951	0.601606	17710.6
10.8841	0.622144	15114.6
10.8754	0.643205	12908.2
10.869	0.664778	11032
10.8646	0.686854	9436.01
10.8619	0.709421	8077.52
10.8609	0.732467	6920.59
10.8614	0.755978	5934.74
10.8631	0.779937	5094.1
10.866	0.804328	4376.74
10.8698	0.829132	3764.25
10.8744	0.85433	3240.69
10.8796	0.8799	2792.96
10.8854	0.90582	2409.68
10.8916	0.932067	2081.33
10.898	0.958614	1799.75
10.9046	0.985436	1558.08
10.9112	1.01251	1350.44
10.9177	1.0398	1171.89
10.924	1.06728	1018.19
10.9301	1.09492	885.75
10.9358	1.12269	771.501
10.941	1.15056	672.848
10.9457	1.17849	587.569
10.9497	1.20646	513.77
10.9531	1.23443	449.837
10.9557	1.26236	394.387
10.9575	1.29023	346.237
10.9584	1.318	304.38
10.9584	1.34563	267.955
10.9574	1.3731	236.212
10.9554	1.40038	208.521
10.9524	1.42741	184.336
10.9482	1.45419	163.186
10.9429	1.48067	144.668
10.9365	1.50682	128.436
10.9289	1.53262	114.188
10.9201	1.55803	101.667
10.91	1.58304	90.6505
10.8988	1.6076	80.9447
10.8863	1.63169	72.3841
10.8726	1.6553	64.8229
10.8576	1.67839	58.1369
10.8415	1.70095	52.2171
10.824	1.72294	46.9706
10.8054	1.74431	42.321
10.7855	1.765	38.1994
10.7643	1.78496	34.5453
10.7418	1.80413	31.3044
10.7181	1.82245	28.4284
10.693	1.83988	25.8742
10.6666	1.85639	23.6043
10.6388	1.87192	21.5854
10.6097	1.88645	19.7881
10.5792	1.89995	18.1868
10.5474	1.91238	16.7586
10.5143	1.92374	15.4839
10.4799	1.93401	14.345
10.4442	1.94319	13.3251
10.4072	1.95131	12.409
10.369	1.95842	11.5838
10.3295	1.96454	10.8385
10.2889	1.9697	10.1635
10.2472	1.97396	9.55086
10.2045	1.97734	8.99339
10.1607	1.97988	8.48514
10.1161	1.98162	8.02069
10.0706	1.98258	7.59558
10.0243	1.98281	7.20565
