20.6772	0.150865	2.123e7
20.0237	0.15453	1.8418e7
19.4196	0.158343	1.59857e7
18.8603	0.162309	1.38787e7
18.3416	0.166431	1.20518e7
17.8601	0.170714	1.04664e7
17.4124	0.17516	9.08987e6
16.9956	0.179775	7.89434e6
16.6073	0.184562	6.85578e6
16.2451	0.189525	5.95347e6
15.907	0.194669	5.16954e6
15.5909	0.199997	4.48845e6
15.2954	0.205513	3.8968e6
15.0187	0.211222	3.38286e6
14.7595	0.217128	2.93651e6
14.5166	0.223233	2.5489e6
14.2887	0.229544	2.21236e6
14.0749	0.236062	1.92019e6
13.8741	0.242792	1.66658e6
13.6854	0.249737	1.4465e6
13.5085	0.256879	1.25599e6
13.343	0.264186	1.09166e6
13.1885	0.271617	950339
13.0446	0.279124	829128
12.9107	0.286652	725435
12.7863	0.294135	636967
12.6708	0.301493	561733
12.5639	0.308625	498055
12.4654	0.315403	444574
12.3754	0.321643	400336
12.2958	0.327015	365176
12.2256	0.33134	337917
12.1535	0.335541	312598
12.0776	0.339893	288109
11.998	0.344509	264283
11.9152	0.349461	241164
11.8295	0.354805	218872
11.7416	0.360587	197538
11.6521	0.366849	177299
11.5616	0.373627	158266
11.4709	0.380953	140529
11.3806	0.388858	124143
11.2912	0.397369	109135
11.2035	0.406511	95502.2
11.1178	0.416307	83214.5
11.0348	0.426777	72220.5
10.9549	0.437941	62451.5
10.8783	0.449814	53825.7
10.8054	0.462411	46253.6
10.7365	0.475744	39642
10.6717	0.489824	33897
10.6112	0.50466	28926.2
10.5549	0.520257	24642
10.503	0.536622	20962.2
10.4554	0.553755	17810.8
10.4121	0.57166	15119
10.373	0.590333	12824.8
10.3379	0.609773	10873.3
10.3067	0.629975	9215.84
10.2793	0.65093	7809.95
10.2554	0.672631	6618.66
10.235	0.695066	5610.01
10.2177	0.718222	4756.5
10.2035	0.742083	4034.56
10.1921	0.766633	3424.03
10.1833	0.791851	2907.75
10.1769	0.817716	2471.11
10.1728	0.844205	2101.78
10.1706	0.87129	1789.25
10.1702	0.898944	1524.66
10.1715	0.927138	1300.56
10.1742	0.955838	1110.62
10.1782	0.985011	949.525
10.1833	1.0146	812.852
10.1892	1.04455	696.862
10.1959	1.07479	598.38
10.203	1.10525	514.703
10.2104	1.13586	443.535
10.2179	1.16655	382.951
10.2253	1.19726	331.311
10.2325	1.22791	287.236
10.2393	1.25843	249.565
10.2455	1.28876	217.317
10.251	1.31882	189.668
10.2556	1.34856	165.919
10.2593	1.37791	145.488
10.2619	1.4068	127.878
10.2633	1.43518	112.671
10.2634	1.463	99.5144
10.2621	1.49019	88.1108
10.2595	1.51672	78.2061
10.2553	1.54253	69.5866
10.2497	1.56758	62.0702
10.2424	1.59183	55.5036
10.2335	1.61526	49.7539
10.223	1.63781	44.7102
10.2108	1.65948	40.2766
10.197	1.68024	36.3712
10.1814	1.70006	32.9245
10.1643	1.71892	29.8766
10.1455	1.73683	27.1752
10.125	1.75386	24.7677
10.1029	1.77013	22.6061
10.0795	1.78569	20.6607
10.0546	1.80053	18.9104
10.0285	1.81462	17.3358
10.0011	1.82793	15.9193
9.97246	1.84044	14.6451
9.94269	1.85212	13.4985
9.91177	1.86295	12.4664
9.87974	1.87291	11.5371
9.84664	1.88199	10.7001
9.81248	1.89018	9.94569
9.77732	1.89747	9.26546
9.74118	1.90384	8.65185
9.7041	1.90931	8.09814
9.66614	1.91387	7.5982
9.62733	1.91752	7.14675
9.58773	1.92028	6.73901
9.5474	1.92214	6.3708
9.50639	1.92313	6.03831
9.46478	1.92325	5.73826
