22.1514	0.131126	3.28731e7
21.328	0.134024	2.85231e7
20.5764	0.137011	2.48095e7
19.8885	0.140086	2.1624e7
19.2571	0.143248	1.88809e7
18.6763	0.146495	1.65112e7
18.1406	0.149827	1.44588e7
17.6456	0.153241	1.26774e7
17.1871	0.156735	1.11284e7
16.7617	0.160308	9.77939e6
16.3661	0.163957	8.60302e6
15.9978	0.167679	7.57602e6
15.6516	0.171503	6.67195e6
15.3191	0.175534	5.85932e6
14.9974	0.179835	5.12492e6
14.6863	0.18445	4.46254e6
14.3861	0.189413	3.86795e6
14.0976	0.194756	3.33739e6
13.8215	0.200505	2.86699e6
13.5746	0.20628	2.47725e6
11.6171	0.208513	1.0791e6
11.3821	0.212493	930057
11.1485	0.217113	793831
10.9191	0.222405	671593
10.6967	0.228395	563720
10.4833	0.235109	469929
10.2807	0.24257	389443
10.0903	0.250799	321154
9.91278	0.259815	263773
9.74885	0.269637	215950
9.5987	0.280283	176361
9.4623	0.291766	143765
9.3394	0.304102	117046
9.22961	0.317305	95217
9.13241	0.331387	77428.7
9.04722	0.34636	62960.3
8.97336	0.362232	51207.3
8.91019	0.379015	41667.6
8.857	0.396713	33927.5
8.81312	0.415334	27648
8.77788	0.434881	22552.6
8.75063	0.455355	18416.4
8.73074	0.476754	15056.9
8.71762	0.499077	12326.2
8.71069	0.522315	10104.7
8.70942	0.54646	8295.73
8.71329	0.571498	6821.16
8.72182	0.597414	5617.78
8.73454	0.624186	4634.52
8.75102	0.651793	3830.07
8.77084	0.680205	3171.02
8.79362	0.709391	2630.31
8.81899	0.739316	2186.07
8.84658	0.769939	1820.5
8.87608	0.801218	1519.2
8.90716	0.833103	1270.47
8.93953	0.865544	1064.78
8.9729	0.898485	894.387
9.007	0.931868	752.987
9.04157	0.965629	635.429
9.07638	0.999705	537.508
9.11119	1.03403	455.791
9.14578	1.06853	387.462
9.17995	1.10313	330.213
9.21351	1.13776	282.148
9.24627	1.17234	241.714
9.27806	1.20681	207.626
9.30873	1.24107	178.827
9.33812	1.27506	154.445
9.3661	1.3087	133.758
9.39253	1.34191	116.166
9.4173	1.37463	101.174
9.4403	1.40677	88.3701
9.46144	1.43827	77.4093
9.48063	1.46906	68.0054
9.49779	1.49908	59.9195
9.51285	1.52826	52.9515
9.52575	1.55654	46.9329
9.53644	1.58388	41.7232
9.54489	1.61021	37.2037
9.55106	1.6355	33.2742
9.55493	1.65969	29.8504
9.55647	1.68275	26.8609
9.55569	1.70465	24.2451
9.55259	1.72534	21.9518
9.54716	1.74481	19.9369
9.53944	1.76303	18.1637
9.52943	1.77999	16.5993
9.51722	1.79582	15.2076
9.50297	1.81071	13.9576
9.48686	1.82478	12.8274
9.46907	1.83817	11.7999
9.44976	1.85095	10.8631
9.42909	1.86312	10.0098
9.40716	1.87463	9.23414
9.38402	1.88546	8.53041
9.35973	1.89555	7.89311
9.33431	1.90486	7.317
9.30779	1.91332	6.7973
9.28019	1.92089	6.32951
9.25154	1.92751	5.90971
9.22187	1.93311	5.53429
9.19121	1.93761	5.20051
9.15966	1.94093	4.9063
9.12738	1.94293	4.65111
9.09488	1.94341	4.43812
