19.2417	0.173603	1.32225e7
18.7292	0.17854	1.14052e7
18.2561	0.183672	9.83992e6
17.8187	0.189005	8.49072e6
17.4137	0.194543	7.32729e6
17.0384	0.200291	6.32371e6
16.6901	0.206255	5.45783e6
16.3666	0.212439	4.71063e6
16.0658	0.218849	4.0658e6
15.7859	0.22549	3.50929e6
15.5252	0.232367	3.02898e6
15.2823	0.239486	2.61446e6
15.0557	0.246852	2.25671e6
14.8442	0.254471	1.94797e6
14.6467	0.262347	1.68154e6
14.4623	0.270486	1.45162e6
14.2899	0.278894	1.25321e6
14.1287	0.287575	1.082e6
13.9779	0.296535	934269
13.8368	0.305779	806787
13.7048	0.315311	696784
13.5813	0.325137	601863
13.4656	0.335261	519947
13.3573	0.345688	449257
13.2558	0.356422	388248
13.1608	0.367466	335591
13.0718	0.378826	290138
12.9882	0.390536	250811
12.9094	0.402711	216538
12.8349	0.415443	186592
12.765	0.428798	160433
12.6995	0.442829	137624
12.6387	0.457579	117787
12.5827	0.473089	100588
12.5315	0.489393	85720.8
12.4852	0.506521	72910.2
12.4439	0.524503	61904.1
12.4075	0.543363	52476
12.3761	0.563125	44421.4
12.3496	0.583809	37556.7
12.3278	0.605434	31719.6
12.3108	0.628016	26766.2
12.2983	0.651569	22570.3
12.2903	0.676104	19021.8
12.2864	0.701629	16024.9
12.2867	0.728152	13496.7
12.2908	0.755676	11366.1
12.2985	0.784202	9571.99
12.3098	0.813728	8062.18
12.3242	0.84425	6792.24
12.3417	0.87576	5724.36
12.362	0.908248	4826.67
12.3848	0.941699	4071.98
12.41	0.976096	3437.52
12.4374	1.01142	2904.04
12.4666	1.04765	2455.34
12.4976	1.08475	2077.79
12.5301	1.12269	1760
12.5638	1.16145	1492.32
12.5987	1.20099	1266.72
12.6344	1.24125	1076.47
12.6709	1.28221	915.877
12.7079	1.32382	780.223
12.7452	1.36602	665.52
12.7827	1.40877	568.45
12.8202	1.45201	486.214
12.8575	1.49568	416.476
12.8945	1.53973	357.264
12.9311	1.58409	306.935
12.9671	1.6287	264.105
13.0023	1.6735	227.61
13.0367	1.71843	196.475
13.0702	1.76341	169.879
13.1026	1.80839	147.128
13.1337	1.85329	127.641
13.1637	1.89804	110.926
13.1922	1.94259	96.5667
13.2193	1.98687	84.2159
13.2449	2.03081	73.5759
13.2689	2.07434	64.3959
13.2913	2.11739	56.4691
13.3118	2.15981	49.6203
13.3304	2.20149	43.6992
13.3469	2.2423	38.5765
13.3613	2.28212	34.1405
13.3733	2.32083	30.2945
13.3828	2.35833	26.9549
13.3899	2.39457	24.0484
13.3944	2.4295	21.5131
13.3963	2.46306	19.297
13.3956	2.49521	17.3556
13.3923	2.52593	15.6512
13.3864	2.55518	14.1518
13.3778	2.58294	12.8297
13.3667	2.6092	11.6618
13.3531	2.63393	10.6279
13.3369	2.65715	9.71079
13.3183	2.67883	8.89561
13.2972	2.699	8.16965
13.2738	2.71764	7.52193
13.248	2.73479	6.94289
13.22	2.75044	6.42434
13.1899	2.76463	5.95916
13.1576	2.77737	5.54111
13.1234	2.78869	5.16482
13.0871	2.79862	4.82555
13.0491	2.80718	4.5192
13.0092	2.81441	4.2422
12.9677	2.82035	3.99132
12.9246	2.82502	3.76391
12.8799	2.82848	3.55739
12.8397	2.82962	3.40249
