21.564	0.137303	2.83045e7
20.8006	0.140472	2.45455e7
20.1007	0.143754	2.13201e7
19.4575	0.147148	1.8543e7
18.8651	0.150656	1.61455e7
18.3183	0.154279	1.40709e7
17.8125	0.158018	1.22726e7
17.344	0.161872	1.07116e7
16.909	0.165844	9.35492e6
16.5046	0.169933	8.17466e6
16.128	0.17414	7.14704e6
15.7767	0.178466	6.25167e6
15.4486	0.182911	5.47106e6
15.1417	0.187475	4.79014e6
14.8541	0.19216	4.19564e6
14.5824	0.197008	3.6727e6
14.3234	0.202076	3.20912e6
14.0757	0.207409	2.79726e6
13.8388	0.21304	2.43158e6
13.6122	0.218998	2.10764e6
13.396	0.225309	1.82157e6
13.1902	0.231998	1.56985e6
12.9948	0.239085	1.34923e6
12.8099	0.246593	1.15659e6
12.6355	0.25454	989048
12.4715	0.262946	843867
12.3178	0.271827	718508
12.1742	0.281203	610623
12.0407	0.291088	518062
11.9169	0.301499	438872
11.8026	0.312452	371298
11.6975	0.323961	313770
11.6012	0.336041	264898
11.5135	0.348704	223456
11.4339	0.361963	188373
11.3622	0.375831	158714
11.2978	0.39032	133674
11.2405	0.405438	112555
11.1899	0.421197	94758
11.1456	0.437605	79772.3
11.1072	0.45467	67160.6
11.0745	0.472399	56551.6
11.047	0.490796	47630.3
11.0245	0.509868	40129.3
11.0066	0.529616	33823.3
10.9929	0.550042	28521.9
10.9832	0.571148	24064.4
10.9773	0.592931	20316.2
10.9747	0.615381	17164
10.9752	0.638489	14512.5
10.9786	0.662242	12281.6
10.9846	0.686624	10403.5
10.9928	0.711621	8821.82
11.0032	0.737213	7488.69
11.0153	0.763383	6364.25
11.029	0.790108	5415.07
11.0441	0.817366	4613.12
11.0604	0.845132	3934.92
11.0776	0.873381	3360.82
11.0956	0.902084	2874.3
11.1142	0.931214	2461.58
11.1331	0.960738	2111.05
11.1523	0.990625	1812.99
11.1716	1.02084	1559.26
11.1909	1.05136	1343.01
11.2099	1.08213	1158.43
11.2286	1.11312	1000.72
11.2469	1.14431	865.785
11.2646	1.17564	750.184
11.2817	1.20708	651.01
11.2979	1.23859	565.825
11.3133	1.27012	492.544
11.3278	1.30165	429.427
11.3412	1.33313	374.986
11.3535	1.36452	327.963
11.3647	1.39578	287.291
11.3746	1.42687	252.059
11.3833	1.45775	221.505
11.3906	1.48838	194.964
11.3965	1.51873	171.878
11.401	1.54876	151.768
11.404	1.57842	134.227
11.4056	1.60769	118.903
11.4057	1.63654	105.498
11.4042	1.66492	93.7548
11.4013	1.69281	83.4534
11.3967	1.72018	74.402
11.3907	1.747	66.4394
11.383	1.77324	59.4237
11.3738	1.79888	53.2341
11.3631	1.82389	47.7654
11.3509	1.84825	42.9267
11.3371	1.87194	38.6398
11.3218	1.89494	34.8359
11.305	1.91724	31.4564
11.2868	1.93882	28.4495
11.2671	1.95967	25.7706
11.2459	1.97977	23.3804
11.2234	1.99912	21.2452
11.1996	2.01771	19.3349
11.1744	2.03553	17.6238
11.1479	2.05258	16.0889
11.1202	2.06885	14.7103
11.0912	2.08434	13.4704
11.061	2.09906	12.3539
11.0297	2.113	11.3471
10.9973	2.12617	10.4382
10.9826	2.12748	10.2277
